global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28
988.6283689510468	1.1946464680144118	1.4271801835393092	977386.0518948071	1681.2675883251688	-28.26855003167384	2826660.7035527295	799.1109208932471	896.4827787127441	5.323265684433409	28.337157547066287	803681.372528523	894.2622168358058	1508.6759173627026	1.249062	59.819408	0.409984	0.201334	-0.0006826719999999999	0.08896048050000001	-0.0143471465	0.0307053617	-0.0090126235	-0.1200021194	0.0082278597	0.011370700400000001	0.0350865366	0.0164205857	0.1599802135	-0.1157733385	-0.0010006067999999999	-0.0025565116000000002	-0.0811165711	0.0674962267	-0.0194148304	-0.0301555754	0.0333153574	-0.0730149404	0.1171675548	0.0113663577	0.035325504	0.0158411878	0.1501211363	-0.1273576699	-0.00046955	0.0006649358999999999	-0.08695499890000001	0.0600566391	-0.0184783395	-0.0369929624	0.021538303300000002	-0.0128247273	0.1378301183	-0.0555780488	0.0045433947	0.0489643286	-0.0758196964	0.0614047444	-0.0135658464	0.41307	0.08419100000000003	0.0070881244810000014	0.17062682489999997	-0.0825573	0.013043200000000005	0.00017012506624000009	0.0068157077832899995	0.07606069999999998	-0.12535830000000006	0.01571470337889001	0.005785230084489997	0.00370886	0.0013767800000000002	1.8955231684000008e-06	1.37556424996e-05	0.007374539999999998	0.001706049999999998	2.910606602499993e-06	5.438384021159997e-05	-0.0138331	-0.0006649999999999988	0.00019135465561	4.422249999999985e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
988.0338252056823	-0.59454374536449	0.35348226515203546	976210.8397505728	1726.4844349689365	45.216846643767674	2980748.504190008	2044.5632204060034	891.490346282417	-4.992432430327085	24.924381571381605	794755.0375147439	889.4433986918733	1512.2831013421735	1.113074	53.306717000000006	0.2489305	0.146507	0.0016391556	-0.045414620499999996	-0.0644609087	-0.013269018999999998	0.022433619	0.012574416599999999	-0.0854276399	0.1006065547	0.051177916799999994	0.032996369399999996	0.1448320947	-0.06857585690000001	0.0927546801	-0.023577233700000002	0.09810860589999999	0.0808441133	-0.0876023816	-0.0253383838	0.0045557565	-0.0150227458	0.0148757094	0.09996402550000001	0.0523923182	0.0317520699	0.1400607391	-0.0811712914	0.0930524689	-0.0140167743	0.0922202018	0.0845370017	-0.0891662032	-0.0367690476	-7.176140000000001e-05	-0.0052428394	0.0169350403	-0.0560553209	0.0059388699	0.047335999000000004	-0.0754365724	0.0634183653	-0.0176729168	0.44298	0.02991000000000005	0.0008946081000000027	0.19623128040000004	-0.103248	-0.02069070000000001	0.00042810506649000027	0.010660149504000002	0.191581	0.11552030000000002	0.013344939712090005	0.036703279561	0.00306793	-0.0006409300000000001	4.107912649000001e-07	9.4121944849e-06	0.00701008	-0.0003644599999999979	1.3283109159999845e-07	4.91412216064e-05	-0.013182299999999996	0.0006508000000000036	0.00017377303328999994	4.2354064000000454e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
990.8214235945364	2.7875983888541214	7.770704777542093	981727.0934539038	1670.5916007734977	-55.892834195438816	2790876.2965749577	3124.008914398814	893.4062595968918	1.9159133144747784	3.6707238285817314	798174.7446869088	891.1042564535794	1517.1139109907815	1.071185	51.30061	0.22261500000000006	0.11771199999999997	-0.014015513899999998	0.0012870661	0.0620905805	0.0909216452	-0.0626781671	-0.005669384300000001	-0.0123814174	0.0406226651	0.0928666635	0.12418146810000001	0.14237654619999998	-0.0716148517	-0.0042981444	0.0314004939	0.0362973996	0.1128822625	-0.02672134	-0.011860291	0.0461643358	-0.0033440932	0.0144150124	0.0409573346	0.09471556240000001	0.1227567651	0.1366734244	-0.0803782529	-0.0060992917	0.0336824553	0.0266561227	0.1124171721	-0.0276357577	-0.0250460256	0.0246867664	-0.0366277208	0.016979881999999998	-0.0565278905	0.0073323523	0.0456719323	-0.0749522055	0.0652990048	-0.0217266275	0.383235	-0.05974500000000005	0.0035694650250000064	0.14686906522499998	-0.087991	0.01525700000000001	0.0002327760490000002	0.0077424160809999995	0.110176	-0.08140499999999999	0.0066267740250000005	0.012138750976	0.0033503	0.00028237000000000016	7.973281690000006e-08	1.1224510089999998e-05	0.00768167	0.0006715899999999997	4.510331280999996e-07	5.90080539889e-05	-0.0135525	-0.0003702000000000028	0.00018367025625	1.3704804000000207e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
995.9749095628247	5.153485968288237	26.55841762534375	991966.0204786769	1762.2002656474615	91.60866487396379	3105349.776247984	8392.147479990206	897.326106642967	3.919847046075233	15.36520086462473	805194.1416630255	895.2204677272273	1574.4079383588494	1.097102	52.541805	0.16304999999999994	0.0722806	0.0579195717	0.09032673050000001	0.024031423	0.0112955369	0.0444653608	-0.0734312257	0.0560709673	0.0012785382000000001	0.0682042622	0.0397307275	0.1934860909	-0.0823983155	-0.0072059724	0.0245489743	-0.09461405810000001	0.0646089396	-0.0364157923	0.0129055666	-0.0344749972	-0.038694621299999996	0.0389857698	0.0009108611	0.0689987814	0.0392006231	0.18645762510000002	-0.0961211204	-0.010099090699999999	0.030392795400000002	-0.09958485789999999	0.054488633	-0.041943507000000005	0.0069508242000000005	0.0052159354	0.038958872900000004	0.047636825599999995	-0.056995718	0.0087233744	0.043973385	-0.0743672457	0.0670427195	-0.0257147392	0.401225	0.017990000000000006	0.00032364010000000024	0.160981500625	-0.0669495	0.021041500000000005	0.0004427447222500002	0.004482235550249999	0.14206300000000002	0.031887000000000026	0.0010167807690000016	0.02018189596900001	0.00405801	0.0007077099999999997	5.008534440999998e-07	1.64674451601e-05	0.00872359	0.00104192	1.0855972864e-06	7.61010224881e-05	-0.0136455	-9.300000000000107e-05	0.00018619967025000004	8.6490000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1000.8367729471342	4.861863384309572	23.63771556769013	1001674.2460832336	1791.686003607993	29.485737960531427	3210138.7355247806	869.4087430771237	895.9721940750459	-1.3539125679211566	1.83307924157486	802766.1725556515	893.8036506210333	1629.8481328159894	1.619668	77.568275	0.4145393	0.203752	0.0757582859	-0.07971506	0.1652322538	-0.0668603729	0.0369169439	0.10437959050000001	0.029583532599999997	0.0689762872	0.0056934454	0.0705816626	0.1117639761	-0.0758636454	0.1559652987	0.0090812604	-0.0097919038	-0.0048521409	-0.0305433458	0.0396759129	-0.0605893636	0.125278518	-0.0797965466	0.06853182299999999	0.0072917368	0.0708371708	0.10686214470000001	-0.0843378981	0.1524172116	0.0233599864	-0.0089026335	-0.0025454537	-0.0359176669	0.0502159352	-0.0914284091	0.014116652	-0.1271194467	-0.0574587642	0.0101114693	0.042241639299999995	-0.07368247809999999	0.0686458531	-0.029625210699999998	0.369916	-0.03130900000000003	0.000980253481000002	0.13683784705599994	-0.0918218	-0.024872300000000014	0.0006186313072900005	0.008431242955240002	0.198495	0.056431999999999975	0.0031845706239999982	0.039400265025	0.00251018	-0.00154783	2.3957777089e-06	6.3010036323999985e-06	0.0058145	-0.00290909	8.462804628099996e-06	3.380841025e-05	-0.0120639	0.0015816000000000024	0.00014553768320999994	2.501458560000008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
998.7235123188576	-2.113260628276634	4.4658704830241565	997448.6540585152	1697.059084767881	-94.626918840112	2880009.5371931973	8954.253769173145	897.165222960881	1.1930288858351332	1.4233179224370194	804905.4372904473	894.8630434988589	1491.5582357699527	1.697129	81.278	0.4168123	0.2389	-0.0522489094	0.0268309407	0.0215505782	0.0445969005	-0.0550206697	-0.0319909803	-0.006588458399999999	0.0514105285	-0.0588629741	0.0164603821	0.0954116884	-0.0067195087	0.091490877	-0.0409863921	0.029537253399999998	0.0375182736	0.0448273125	0.0751778643	0.0177387729	-0.0020545264000000002	0.0966652058	0.0513409207	-0.0575064512	0.0165940811	0.0940890885	-0.0141322364	0.0905003836	-0.0311675521	0.0262831279	0.049626449100000004	0.0314575755	0.08798859699999999	-0.022457048900000002	-0.0257954971	0.08939593259999999	-0.0579169902	0.0114961712	0.0404780027	-0.0728988216	0.0701050438	-0.0334462352	0.39373	0.023814000000000057	0.0005671065960000028	0.15502331290000002	-0.104719	-0.0128972	0.00016633776783999993	0.010966068961	0.0572399	-0.14125510000000002	0.019953003276009997	0.0032764061520100004	0.00380027	0.0012900900000000002	1.6643322081000003e-06	1.44420520729e-05	0.00451716	-0.00129734	1.6830910756000004e-06	2.04047344656e-05	-0.00987441	0.002189489999999999	9.75039728481e-05	4.793866460099995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1022.3726166250852	23.649104306227628	559.2801344868341	1045245.7672248236	1842.309155745536	145.25007097765499	3394103.0253438293	21097.58311901382	914.9421091464087	17.776886185527697	316.0176824532056	837119.0630892789	912.364219778079	1691.8991877694486	2.558217	122.516747	1.0389265450000005	0.437087	0.12771798339999998	-0.0503338581	0.09202781369999999	-0.048110724699999996	0.0621889111	0.09631682150000001	0.0920510464	-0.2417470857	0.017843138600000003	0.0476097947	-0.1326389345	-0.11169298009999999	0.18590803079999998	-0.0551709949	-0.1126124442	-0.1585806417	-0.0166303195	-0.135611761	0.0775834983	-0.046445340300000006	0.0172182185	-0.2415878925	0.0185121408	0.0486626502	-0.1378580391	-0.0973156676	0.1932018486	-0.054538835199999997	-0.1039678587	-0.1728563853	0.012502157600000001	-0.1347054486	0.031766208	-0.04691024480000002	0.0483013364	-0.0583703575	0.012877015600000001	0.0386838066	-0.0720173281	0.071417232	-0.0371662757	0.0200218	-0.3737082000000001	0.13965781874724004	0.00040087247524	0.0185011	0.1232201	0.01518319304401	0.00034229070121	0.0107959	-0.046444	0.002157045136	0.00011655145681	0.00279468	-0.0010055900000000002	1.0112112481000004e-06	7.8102363024e-06	9.41651e-05	-0.0044229949	1.956288388542601e-05	8.86706605801e-09	-0.00539191	0.0044825	2.90726934481e-05	2.0092806250000007e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
983.8862264396286	-38.486390185456685	1481.2022295072165	968032.106577612	1646.4754539750375	-195.83370177049846	2710881.420542306	38350.838749136536	895.4106160735881	-19.531493072820577	381.4792216536383	801760.1713772827	892.9301775445593	1421.9528356095755	2.606848	124.845749	0.409416345	0.236896	-0.09090649279999999	0.0164723859	-0.059856793	-0.0135165592	-0.050088107800000004	-0.0118950735	0.0144805615	0.010916233700000002	-0.0028503622999999996	0.0195471093	-0.0095733141	0.1305818742	-0.0188281968	-0.0984871544	-0.032916523999999996	-0.0406827018	0.0318964517	-0.041448776	0.0669269889	-0.0555229428	-0.12148008019999999	0.010962469399999999	-0.0009977821	0.0168358469	0.0037445558000000004	0.1345980208	-0.007702394499999998	-0.11173650759999999	-0.0304672616	-0.0470820474	0.0374802703	-0.050834415099999995	0.1159733454	-0.034481534	-0.0833720291	-0.05881882820000001	0.014253539099999999	0.0368604056	-0.0710391806	0.07257966610000001	-0.0407741006	0.219674	0.1996522	0.03986100096483999	0.04825666627599999	-0.05938640000000001	-0.0778875	0.00606646265625	0.003526744504960001	0.0508353	0.0400394	0.00160315355236	0.00258422772609	0.00293466	0.00013998000000000005	1.9594400400000012e-08	8.6122293156e-06	0.00137939	0.0012852249	1.6518030435800102e-06	1.9027167721e-06	-0.00498037	0.00041154000000000017	2.48040853369e-05	1.6936517160000018e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
990.5869895079767	6.700763068348124	44.90022569813817	981262.5837824764	1683.7906656916834	37.315211716646	2835151.0058704424	1392.425025458114	898.3771969777232	2.9665809041350717	8.800602260778858	807081.5880495509	896.0197927624374	1475.9144785207525	1.098917	52.62875699999999	0.23624675	0.15571500000000002	-0.0198256797	-0.0111484994	-0.12242754859999999	-0.0014875506	0.012749026699999999	-0.0437330512	-0.09434036529999999	-0.0042047974	-0.0720547505	-0.05131359	-0.0412525233	0.1219550098	0.0250787565	-0.055284941100000005	-0.09911807119999999	-0.0741455282	-0.017330720900000002	-0.0290589719	0.020928501699999998	0.0699616874	-0.028763633700000006	-0.0043059112	-0.072354777	-0.0520433597	-0.0320913585	0.12522161099999998	0.028186253999999997	-0.054211357	-0.0926391575	-0.0772022665	-0.012505021399999998	-0.021194915	-0.0479023287	-0.0445797153	-0.0576269485	-0.05926236450000001	0.0156252799	0.0350091763	-0.0699656918	0.0735899087	-0.0442588166	0.313076	0.09340200000000004	0.008723933604000008	0.09801658177600002	-0.0641573	-0.0047708999999999955	2.2761486809999952e-05	0.00411615914329	0.08206349999999997	0.03122819999999997	0.000975200475239998	0.006734418032249995	0.00302979	9.513000000000013e-05	9.049716900000024e-09	9.1796274441e-06	0.000912067	-0.0004673230000000001	2.183907863290001e-07	8.31866212489e-07	-0.00340591	0.0015744599999999993	1.16002229281e-05	2.4789242915999994e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
986.3667211033176	-4.220268404659123	17.81066540736406	972919.3085001098	1627.8033640725268	-55.9873016191566	2649743.7920858352	3134.577942594415	900.0209494279964	1.6437524502731549	2.7019221177790005	810037.7094092721	897.6480846894092	1394.000479558424	1.175797	56.31065400000001	0.18074405	0.0721203	-0.116228104	0.024426643900000003	-0.1346065438	0.0524507684	-0.070831626	-0.053866320700000005	-0.0686004127	-0.0236105427	-0.06321575	-0.1292956861	-0.0935957724	0.0639885228	-0.0400821364	-0.0317723963	-0.013022393200000001	-0.0063905736	0.0123034176	-0.006446444399999999	0.0022669475	-0.0414132528	0.013073547	-0.0233112546	-0.0649721087	-0.1284010606	-0.0892408165	0.0704510196	-0.0368553213	-0.0353559128	-0.0130001477	-0.0087485719	0.0112064141	-0.0074523498	0.031336199	0.0106742613	0.028217100699999997	-0.05970092940000001	0.0169917775	0.0331315163	-0.0687983024	0.0744458413	-0.0476099025	0.249302	-0.06377400000000003	0.004067123076000003	0.062151487204	-0.0883203	-0.024163000000000004	0.0005838505690000003	0.00780047539209	0.0582381	-0.023825399999999976	0.0005676496851599989	0.0033916762916099998	0.00253455	-0.0004952400000000001	2.452626576000001e-07	6.4239437025e-06	0.001125	0.0002129329999999999	4.534046248899995e-08	1.2656249999999998e-06	-0.00273445	0.00067146	7.477216802499998e-06	4.508585316e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
996.725330227807	10.358609124489476	107.30078299395664	993461.3839177309	1797.1872472822297	169.38388320970284	3229882.001793878	28690.899891198253	905.5175926701172	5.496643242120854	30.213086931152848	819962.1106350843	903.2686781526493	1519.6925443158225	1.168419	55.95731	0.144669	0.07218989999999999	0.0179661767	0.0802564009	-0.1495370023	-0.0100904329	0.0807378543	-0.0563732682	0.0375950482	-0.0920348503	-0.0266498781	-0.083365047	-0.049920631900000005	0.12217216789999999	0.046072584699999995	0.0784802237	-0.0195420166	-0.0979370295	-0.038955783199999997	-0.0295951074	0.1339225711	-0.0184143048	0.0064767752	-0.09232609630000001	-0.027140724100000003	-0.08475746470000001	-0.0375718428	0.1262693992	0.0425796115	0.0777498727	-0.0092072407	-0.1054950294	-0.028967727999999998	-0.0357479183	0.047947867400000004	-0.12440478960000001	0.024620050499999997	-0.060134485999999994	0.0183525735	0.0312288431	-0.0675385793	0.0751456692	-0.050817240300000004	0.250846	0.0015440000000000176	2.383936000000054e-06	0.062923715716	-0.0709239	0.017396400000000006	0.00030263473296000023	0.005030199591209999	0.035971	-0.0222671	0.0004958237424100001	0.0012939128409999998	0.0031505	0.0006159500000000001	3.793944025000001e-07	9.92565025e-06	0.00197028	0.0008452800000000001	7.144982784000002e-07	3.8820032784e-06	-0.00212645	0.0006079999999999996	4.521789602500002e-06	3.696639999999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
989.9851308938797	-6.740199333927307	45.43028706107411	980070.559390972	1710.1564168633881	-87.03083041884157	2924634.9701390225	7574.365443393158	897.9155525216305	-7.602040148486707	57.79101441920382	806252.339460225	895.6024474608593	1473.8089072869018	1.365901	65.41497	0.26721090000000003	0.14266900000000002	-0.0473079201	-0.0894368592	-0.0740979719	0.011687393400000001	-0.0043604102	0.048653025	-0.0861321042	-0.0143589399	-0.0618037892	-0.060419883099999995	-0.1472750928	0.0232044719	-0.0732160565	-0.056656486900000004	0.0176809302	0.000987307	-0.0727393845	-0.0668266363	0.0149033399	-0.023985681600000003	-0.0103299599	-0.0143450629	-0.0633077807	-0.0594606821	-0.14379973029999998	0.0337155616	-0.0674635091	-0.061365459000000004	0.018537528	-0.005754011	-0.066876601	-0.07847627509999999	0.0233483721	-0.0050203565999999995	-0.0023255707999999997	-0.0605629979	0.0197072112	0.029302593300000002	-0.06618821309999999	0.07568792490000001	-0.053871146200000004	0.168326	-0.08252000000000001	0.006809550400000002	0.028333642276	-0.07790369999999999	-0.0069797999999999935	4.871760803999992e-05	0.006068986473689999	0.08516510000000001	0.04919410000000001	0.0024200594748100012	0.007253094258010001	0.00186707	-0.00128343	1.6471925649000005e-06	3.4859503849e-06	0.00109573	-0.00087455	7.648377025e-07	1.2006242329e-06	-0.00253881	-0.00041235999999999964	6.445556216099998e-06	1.7004076959999972e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
990.5520071152208	0.5668762213410901	0.3213486503219525	981193.2787999923	1632.2673650587567	-77.88905180463144	2664296.751035856	6066.704391024559	904.495854409764	6.5803018881334765	43.300372938973	818112.7506444489	902.0671125458214	1455.1366990898707	1.209782	57.93820600000001	0.2675755	0.155393	-0.0579337993	0.0676970207	-0.0532508016	0.05928741	-0.0706540276	-0.0668998475	0.0128700026	-0.1077944623	-0.0241893939	-0.1019152201	-0.0115064703	0.1356768264	-0.0873953904	-0.032205888599999996	-0.0531644488	0.023403755499999998	-0.0381461756	0.0015504851000000001	0.006072257199999999	-0.0146388244	-0.0076026163	-0.10710124439999999	-0.0252526369	-0.10250220789999999	-0.0021931609	0.1355417506	-0.0867772192	-0.034008362400000006	-0.054782637599999996	0.0178659657	-0.0418500474	-0.003834373	0.0182532976	0.0011954944	-0.0023755592000000002	-0.0609864292	0.0210552362	0.0273542211	-0.0647490161	0.0760714714	-0.05676239950000001	0.291837	0.123511	0.015254967121000003	0.08516883456900001	-0.0816017	-0.003698000000000007	1.3675204000000053e-05	0.006658837442890001	0.0455721	-0.03959300000000001	0.0015676056490000008	0.0020768162984100003	0.00300799	0.00114092	1.3016984463999997e-06	9.0480038401e-06	0.00197028	0.00087455	7.648377025e-07	3.8820032784e-06	-0.00253881	0.0	6.445556216099998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1008.3271324281328	17.775125312911996	315.9550798897248	1016723.6059907413	1880.6594224183457	248.39205735958902	3536879.8631309057	61698.614159329336	904.4182353888573	-0.07761902090669537	0.0060247124065140115	817972.3445038943	901.9483032588336	1638.631516962344	1.633114	78.21219599999998	0.28143290000000004	0.195277	0.1143978317	-0.0299229927	0.007308059499999998	-0.0669212757	0.12294725849999999	0.0599750929	0.0718851668	-0.069235139	-0.17098101440000002	-0.079890314	-0.14711909550000002	-0.0565994828	-0.0004610276	0.0037192666	-0.0498382196	-0.0680125175	-0.0092964749	0.0205922295	-0.089160661	-0.11727473640000001	-0.0386237834	-0.0689628935	-0.1727234537	-0.0770206194	-0.1471917651	-0.0422810798	0.0026639715000000004	-0.0002597131	-0.0430825376	-0.08284471	-0.0091661222	0.007075201800000002	0.0806232621	0.1300788353	0.0064507911	-0.0614047444	0.022396196099999998	0.025385197400000004	-0.0632229198	0.0762955044	-0.05948227070000001	0.109234	-0.182603	0.033343855609000016	0.011932066756	-0.0649607	0.016641000000000003	0.0002769228810000001	0.004219892544489999	0.0567025	0.0111304	0.00012388580415999994	0.00321517350625	0.00218646	-0.00082153	6.749115409e-07	4.780607331599998e-06	0.00156585	-0.00040443000000000016	1.635636249000001e-07	2.4518862225e-06	-0.00273402	-0.00019521000000000038	7.474865360400002e-06	3.810694410000013e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
988.887170439974	-19.439961988158764	377.9121221010574	977897.8358607785	1654.1059177706695	-226.55350464767616	2736066.387203949	51326.49046814463	898.6418400491685	-5.776395339688747	33.366743120377876	807557.1566869555	896.2440291385631	1472.8531997188636	1.475301	70.65432	0.1985529	0.119687	-0.040615289900000004	-0.022975452799999997	-0.045417985	0.0902903066	-0.0563145267	0.0025916803	-0.0553460717	-0.0231130988	-0.04279827519999999	0.0204493436	-0.0868291561	0.1203290818	-0.0357942169	0.0793850673	-0.0041520853	-0.0372891423	0.0376152669	-0.0064199803	0.0096295326	-0.0758980021	-0.0815381887	-0.0230378375	-0.042466486100000006	0.0204859078	-0.0747517241	0.1291136663	-0.0380701995	0.07101819200000001	-7.78046e-05	-0.0447269983	0.0425171133	-0.0151242123	0.099485369	0.0244448229	-0.0432056944	-0.061817908399999996	0.023729640899999998	0.023397008700000003	-0.0616119725	0.0763595541	-0.0620225478	0.211441	0.102207	0.010446270848999998	0.044707296481	-0.08620999999999998	-0.021249299999999985	0.00045153275048999934	0.007432164099999997	0.0587376	0.002035100000000005	4.1416320100000205e-06	0.0034501056537600003	0.00290092	0.0007144600000000001	5.104530916000001e-07	8.4153368464e-06	0.00204502	0.0004791699999999999	2.2960388889999992e-07	4.182106800399999e-06	-0.00246642	0.0002676000000000002	6.0832276164e-06	7.160976000000011e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
