global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12
770.0653216474658	3.612543131296548	13.050467875477866	593000.5996040148	1333.8124053748081	-21.45167699710328	1779055.5327317312	460.17444598804985	708.0564310789446	4.864106001739857	23.65952719616169	501343.90959225217	707.3269228861614	1170.6660302197881	1.258618	73.040474	0.14088278	0.067451	0.0242666252	0.048118118700000004	0.1168545117	-0.022973664700000004	-0.0792211933	0.0069193702	0.056710359	-0.0812708934	-0.0655212924	0.0170333414	0.0959081154	-0.0828192507	0.0234226322	-0.0138300129	-0.1099188472	0.0176870666	-0.0206666138	-0.0655220101	0.0172956914	0.09448805939999999	-0.0789784434	0.0348220927	-0.0111833067	-0.1092864103	0.013846608500000001	-0.0203053687	0.0993493113	0.09516103199999999	0.08831086279999999	-0.00656848	-0.049180780000000014	0.002418749121408401	4.31449295104e-05	0.0667712	0.004191800000000009	1.757118724000008e-05	0.00445839314944	-0.153275	0.031669	0.001002925561	0.023493225625	0.00144574	0.000488629	2.38758299641e-07	2.0901641476e-06	-0.00404514	0.0005127999999999999	2.629638399999999e-07	1.6363157619600002e-05	-0.000948454	-0.00011539500000000003	8.995649901159998e-07	1.3316006025000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765.7245572474071	-4.340764400058561	18.842235576815764	586334.0975717377	1327.9757316766784	-5.8366736981297445	1763519.543922209	34.06675985843954	702.4429989204083	-5.613432158536284	31.51062059848932	493426.1667322967	701.5698447281972	1129.998060543455	1.066149	61.87102900000001	0.27231039	0.163226	-0.0248492277	-0.0533486161	0.0371571214	0.0039381123	-0.0769374015	-0.0151623305	-0.0340836221	0.09025182359999999	-0.0467349078	-0.0511155375	0.0409344075	0.0049474185	-0.08312093799999999	0.018861013200000002	-0.0429764954	0.012574454399999999	-0.025913399500000003	-0.0469315435	-0.0501659438	0.041322219300000004	-0.0068408157	-0.0828619547	0.0199213869	-0.0416418817	0.0127143706	-0.0247782859	0.09906889220000001	0.0940566043	0.08588978609999999	0.102913	0.10948148	0.011986194462990402	0.010591085569000002	0.0482507	-0.01852050000000001	0.00034300892025000034	0.0023281300504899988	-0.198196	-0.044921000000000016	0.0020178962410000016	0.039281654416	0.00249995	0.00105421	1.1113587240999997e-06	6.2497500025e-06	-0.00400345	4.168999999999961e-05	1.7380560999999676e-09	1.6027611902500008e-05	-5.66058e-05	0.0008918482000000001	3.20421659364e-09	7.953932118432399e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
762.2601680584484	-3.4643891889587617	12.001992452574349	581040.5638084939	1345.261123095372	17.285391418693735	1809727.4893118218	298.784756497451	703.6510980993468	1.2080991789384825	1.4595036261518357	495124.8678564165	702.8774901350722	1123.422711788791	1.141993	66.27246099999999	0.36272834	0.179832	-0.0100135209	0.062451436799999996	0.0501694992	0.110925581	0.0784941884	0.0380296713	0.026618725299999996	-0.0416605273	-0.0554149008	-0.021791317299999998	-0.0077834504	0.026234554900000002	-0.1062115267	0.0819479831	-0.1528385174	-0.1289740327	-0.0065974812	-0.0562047062	-0.0210992938	-0.0073155716	0.0110037327	-0.1093000481	0.0825640014	-0.1525687409	-0.1242602215	-0.0104364445	0.0987632792	0.0928565058	0.0832721614	-0.00766405	-0.11057705	0.012227283986702505	5.8737662402500015e-05	0.0240922	-0.02415849999999999	0.0005836331222499997	0.0005804341008400001	-0.0941754	0.10402060000000002	0.010820285224360005	0.008869005965159998	0.00139139	-0.00110856	1.2289052736e-06	1.9359661321e-06	-0.00492912	-0.00092567	8.568649488999998e-07	2.4296223974400007e-05	0.000388608	0.00044521379999999997	1.5101617766400002e-07	1.9821532771044e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770.6434507605064	8.383282702058068	70.27942886262603	593891.3282000611	1302.1093259707902	-43.15179712458189	1695488.6967801056	1862.077595081074	703.6106903556372	-0.040407743709579336	0.0016327857516990484	495068.0035827364	702.6919611258875	1158.8385591753415	1.1888299999999998	68.990494	0.2023072	0.13224300000000005	0.0032648284	-0.0877629799	0.06268933759999999	-0.0383240127	-0.0698934283	-0.060951263600000014	-0.0310622171	0.0247710974	-0.0339829846	-0.09148784300000001	-0.09404183220000001	-0.0795885879	-0.051584966100000004	0.060065141399999994	0.050849257099999996	-0.0236862314	0.0101338439	-0.0347145795	-0.0910231144	-0.09422948390000001	-0.0857943343	-0.04231257150000002	0.0600287108	0.0517599733	-0.0228297175	0.0134124117	0.09843255	0.09156195710000001	0.0804639789	0.0265757	0.03423975	0.0011723604800624998	0.00070626783049	0.0332789	0.0091867	8.439545688999998e-05	0.00110748518521	-0.198833	-0.1046576	0.010953213237759996	0.039534561889	0.00202486	0.0006334699999999999	4.012842408999999e-07	4.1000580195999985e-06	-0.00489397	3.5150000000000285e-05	1.23552250000002e-09	2.39509423609e-05	0.0008044509999999998	0.0004158429999999997	6.471414114009997e-07	1.7292540064899976e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
769.675669781881	-0.9677809786254556	0.9366000225892448	592400.6366541871	1335.4139048909033	33.30457892011305	1783330.2973759703	1109.1949770460383	704.651724400406	1.041034044768821	1.0837518823677323	496534.0527004657	703.8173315245724	1159.96754096707	0.881418	51.150665	0.12154854999999998	0.0718284	0.036557837999999995	-0.0632755337	-0.0285583639	0.1013767991	-0.0593367892	0.015618713000000001	0.0218683517	0.0836223418	-0.0469826832	-0.0518570268	-0.0306443519	-0.0722577598	-0.0515558162	0.0780500702	0.0782313962	-0.1046749825	0.0581125271	-0.0476054386	-0.051278118399999996	-0.0310897142	-0.077107378	-0.0413893758	0.0776015473	0.0765732503	-0.106855776	0.060630396600000004	0.09807678869999999	0.090174275	0.0774716648	0.0451331	0.018557399999999998	0.0003443770947599998	0.00203699671561	0.0239367	-0.009342199999999998	8.727670083999998e-05	0.0005729656068900001	-0.206236	-0.007403000000000021	5.4804409000000296e-05	0.042533287696	0.00198086	-4.399999999999977e-05	1.93599999999998e-09	3.9238063396000015e-06	-0.0059387	-0.0010447299999999998	1.0914607728999997e-06	3.526815769e-05	0.00144064	0.0006361890000000003	2.0754436096e-06	4.047364437210003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767.583897954599	-2.0917718272819457	4.37550937741045	589185.0403991763	1314.3627775887187	-21.051127302184568	1727549.5111107316	443.14996069278055	703.9644368949158	-0.6872875054901897	0.4723641152029275	495565.9284127759	703.0516480811342	1141.56072769259	1.173343	68.091751	0.26264145	0.160916	-0.0082093058	-0.0544703337	0.09697117820000001	-0.047616018899999994	0.0386369932	-0.023080010499999998	-0.050682892599999994	-0.11642544029999999	-0.0381541977	-0.0643704702	-0.038616988399999996	-0.0647332903	-0.033670408	0.0609903989	-0.0089277027	0.042488850099999996	-0.0194251433	-0.0393201225	-0.0639775439	-0.0390771361	-0.0701243962	-0.0265749544	0.062227192699999996	-0.0081049092	0.0403506336	-0.016314279299999998	0.0976960858	0.088694871	0.0743020665	0.0619246	0.0167915	0.00028195447225	0.00383465608516	0.0120989	-0.0118378	0.00014013350884000005	0.00014638338121000002	-0.110077	0.096159	0.009246553281000002	0.012116945929	0.0005439469999999999	-0.0014369130000000002	2.0647189695690003e-06	2.95878338809e-07	-0.00486194	0.0010767599999999995	1.159412097599999e-06	2.3638460563600007e-05	0.00119725	-0.00024339	1.4334075625e-06	5.9238692100000015e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
766.3226877402226	-1.2612102143764332	1.5906512048474486	587250.4617453987	1364.0277953687566	49.665017780037935	1860571.826538551	2466.613991091485	705.2436641530359	1.279227258120045	1.6364223779173284	497368.62582799996	704.3555476802562	1149.0527466936721	0.966543	56.090672	0.2780351500000001	0.158363	0.0018073832000000001	-0.09672333570000001	0.0339053542	0.023331236499999998	0.0223801517	0.0359415376	-0.05840150700000001	0.0652394921	-0.043525378899999995	-0.0262416548	-0.022348347799999998	0.0030625453000000004	-0.0670854313	0.029862743799999997	0.0210540508	0.06052243030000001	-0.051955834000000006	-0.043914893600000005	-0.025494685	-0.0223757043	-0.0066423346	-0.0680095807	0.030768206	0.0227818354	0.0582622238	-0.0501889326	0.0972905381	0.0871252499	0.0709624373	0.017841	-0.0440836	0.00194336378896	0.000318301281	-0.013874	-0.025972900000000004	0.00067459153441	0.00019248787600000005	-0.237769	-0.12769200000000006	0.016305246864000006	0.05653409736100001	0.0013286900000000006	0.0007847430000000008	6.158215760490011e-07	1.7654171161000015e-06	-0.00451559	0.0003463500000000005	1.1995832250000034e-07	2.03905530481e-05	0.00167189	0.0004746400000000001	2.7952161721000004e-06	2.252831296000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
771.6292436033052	5.306555863082623	28.159535128016554	595411.6895838089	1366.2864299922026	2.2586346234459143	1866738.6087808374	5.101430362228667	702.8613534135104	-2.382310739525451	5.675404459658301	494014.0821222716	702.050085935482	1190.2772322491196	1.13828	66.056976	0.18582394	0.121593	0.047747144400000004	0.0513468788	0.1580891327	-0.0644045848	0.0069367892000000006	0.046986239400000004	0.0878728436	-0.0834084757	-0.0340637378	-0.0835691618	0.0349628061	-0.037374828	-0.04729844	-0.014911022900000001	0.043490040300000005	0.08377509450000001	-0.0616916733	-0.035058349	-0.0824614029	0.035144539100000004	-0.04548227269999999	-0.044001350700000004	-0.0150447302	0.0454344044	0.0824736829	-0.0607849714	0.0968602488	0.0854670082	0.06746041950000001	0.029120799999999995	0.011279799999999996	0.0001272338880399999	0.0008480209926399997	-0.00136186	0.01251214	0.00015655364737960004	1.8546626596e-06	-0.135679	0.10209	0.010422368100000004	0.018408791041000003	0.00122444	-0.0001042500000000006	1.0868062500000128e-08	1.4992533136000004e-06	-0.00345232	0.0010632699999999998	1.1305430928999997e-06	1.19185133824e-05	0.00164057	-3.1320000000000046e-05	2.6914699249e-06	9.80942400000003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767.1662811482007	-4.462962455104503	19.91803387567241	588544.1029307601	1323.2759606176573	-43.01046937454521	1751059.2679485842	1849.9004758186913	703.7580937821367	0.8967403686264106	0.8041432887242308	495275.4545638669	702.9495119568898	1150.3978393124282	1.337319	77.60761999999998	0.11320171500000002	0.0724521	0.0060829247	-0.090622665	0.0203698626	0.0156798159	0.0167820842	-0.0164306999	-0.0776394391	-0.0706264753	-0.0509831788	-0.025122365	0.0733486695	-0.044799730999999995	-0.0105822637	0.0790364671	-0.030694911600000006	0.01286595	-0.0011848283	-0.05132687019999999	-0.0248242585	0.0726440047	-0.0469909587	-0.0039859307	0.0794718024	-0.0304173731	0.0106462673	-0.0033704712	0.09640532730000001	0.0837218326	0.0638040271	0.0359172	0.006796400000000001	4.619105296000001e-05	0.0012900452558399994	-0.0096379	-0.00827604	6.84928380816e-05	9.288911641e-05	-0.132096	0.0035830000000000033	1.283788900000002e-05	0.017449353215999996	2.02045e-05	-0.0012042355	1.4501831394602502e-06	4.0822182025e-10	-0.00386671	-0.00041439000000000016	1.7171907210000013e-07	1.49514462241e-05	0.0013682700000000006	-0.0002722999999999994	1.8721627929000015e-06	7.414728999999968e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786.131749925136	18.965468776935264	359.68900592890645	618003.1282403566	1435.8196643622346	112.5437037445772	2061578.10856928	12666.085252547164	716.4176989075831	12.659605125446319	160.2656019322267	513254.3193080365	715.4331394795564	1258.218003887271	1.335374	77.49478899999998	0.269404525	0.141231	0.1659197964	-0.0340752698	0.0042421928999999995	0.032753071200000004	-0.105033326	0.1280077296	-0.0104167342	0.10250175980000001	-0.0627626042	0.2072760957	-0.0552807271	-0.0132053539	0.05278132	0.067278692	0.008569849899999999	0.0130535916	0.0133333143	-0.0621454138	0.2069573488	-0.0572363364	-0.0052061035	0.055698336900000006	0.0662260106	0.0095461815	0.0141926118	0.0054377405000000005	0.0959258892	0.0818914983	0.0600016272	0.0529567	0.017039500000000006	0.0002903445602500002	0.00280441207489	0.014496	0.024133900000000003	0.00058244512921	0.00021013401600000002	-0.2039	-0.07180399999999999	0.005155814416000001	0.04157521	0.0006895569999999999	0.0006693525	4.4803276925625e-07	4.754888562489999e-07	-0.00181681	0.0020499000000000003	4.202090010000002e-06	3.300798576100001e-06	0.00177756	0.0004092899999999994	3.1597195536e-06	1.6751830409999954e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
772.6876050139833	-13.444144911152648	180.7450323920716	597046.1349422457	1271.3884062537852	-164.43125810844938	1616428.47955654	27037.63864312749	708.0359035224269	-8.381795385156236	70.25449387862639	501314.8406768194	706.9584142536348	1131.0722332353855	1.487706	86.33497599999998	0.486639591	0.287138	-0.0331751756	-0.036620175899999996	0.0594120567	-0.058150315999999994	0.0076810965	-0.0727045001	0.005663815799999999	-0.0713954574	-0.042446976399999996	0.029081314599999998	0.09647688060000001	-0.0845514209	0.0993012941	-0.0791066193	-0.1379224655	-0.0637507154	-0.06383090870000001	-0.0424844463	0.029249060499999997	0.0951390382	-0.0740646063	0.10980460689999999	-0.0774667262	-0.1369011805	-0.0529777596	-0.0697156349	0.0954220565	0.07997786700000001	0.0560619212	0.008509899999999999	-0.0444468	0.00197551803024	7.241839800999998e-05	-0.000286961	-0.014782961	0.00021853593592752098	8.234661552099997e-08	0.0133526	0.2172526	0.047198692206760005	0.00017829192676000006	-0.000414103	-0.00110366	1.2180653956e-06	1.7148129460900002e-07	-3.35334e-05	0.0017832766	3.18007543210756e-06	1.12448891556e-09	0.000461352	-0.001316208	2.12845667904e-07	1.7324034992640003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
762.4630783183394	-10.224526695643931	104.5409461499354	581349.9457986782	1322.1512810758845	50.76287482209932	1748084.0100506027	2576.869460204125	701.9044763776244	-6.131427144802501	37.59439883202096	492669.8939589471	701.0189074506562	1098.1244941266314	1.279216	74.235825	0.420257831	0.220946	-0.0677731137	-0.021164451	-0.0582771755	0.056601640700000004	0.0139226221	-0.015266227700000001	-0.0522494997	0.0758170183	0.0003551089	-0.1108226324	-0.0640231591	-0.0656604606	0.07913134849999999	-0.064984547	-0.0271412699	-0.035691694100000004	-0.0189319108	-0.00011619440000000001	-0.1114309912	-0.0650635636	-0.0554559758	0.0857596164	-0.0651062684	-0.026974695899999998	-0.028435230699999998	-0.0239364104	0.0948939573	0.07798288519999999	0.051993924500000004	0.117098	0.1085881	0.011791375461610002	0.013711941604	0.014874600000000003	0.015161561000000004	0.0002298729319567211	0.00022125372516000009	-0.123432	-0.1367846	0.01871002679716	0.015235458624	0.000648596	0.0010626989999999998	1.1293291646010002e-06	4.20676771216e-07	0.00169916	0.0017326934	3.0022264184035597e-06	2.8871447056e-06	0.000860431	0.0003990790000000001	7.403415057610002e-07	1.5926404824100007e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770.2920923090998	7.829013990760359	61.29346006752144	593349.9074739306	1365.0856335484705	42.934352472585935	1863458.786920429	1843.3586222402466	705.6090525861183	3.704576208493904	13.723884884539073	497884.1350914794	704.8406869894462	1163.8997737266116	1.249673	72.52133899999998	0.34552401	0.186544	0.0215650898	0.0966366291	0.0570572691	-0.0348574146	0.09625803529999999	0.051061869800000007	0.0300384425	-0.0945655365	-0.0061267826	-0.0658043236	-0.1067311483	-0.023860725899999997	0.0584384263	-0.0420554976	0.0593261844	-0.04524008559999999	-0.0058054744	-0.0069527335	-0.0668949657	-0.10709808330000001	-0.0160546268	0.0604328113	-0.043525053	0.0577292119	-0.0444487456	-0.0108726325	0.09434172589999999	0.0759085821	0.0478069463	0.0216363	-0.0954617	0.009112936166890002	0.00046812947769	0.00682907	-0.008045530000000002	6.473055298090003e-05	4.66361970649e-05	0.00698278	0.13041478	0.0170080148424484	4.87592165284e-05	-0.000406185	-0.001054781	1.1125629579609995e-06	1.64986254225e-07	0.00103495	-0.0006642099999999999	4.411749240999999e-07	1.0711215025e-06	0.00137348	0.000513049	1.8864473104e-06	2.63219276401e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767.6796490130201	-2.6124432960796184	6.824859975231341	589332.0435087539	1274.9053889666418	-90.18024458182869	1625383.750816184	8132.4765128384415	704.5771100944794	-1.0319424916389153	1.0649053060499327	496428.9040690881	703.6913641279283	1116.905949800798	1.266307	73.48663299999998	0.4038926	0.23479	-0.0493517463	-0.0368219848	-0.0208670496	-0.0267614966	-0.034411545	-0.0842284091	-0.0288217402	0.0435137631	-0.010759720700000001	-0.0451436667	0.006524270600000001	0.0433523996	0.0389154649	0.0050432689	0.0438665128	-0.0325231234	-0.053389942999999995	-0.010636791000000001	-0.045740328899999995	0.0066960478	0.0468383972	0.033467675499999995	0.0044415138	0.045697472	-0.029331820800000002	-0.0580016388	0.0937655028	0.0737570677	0.043510568	0.10148	0.0798437	0.00637501642969	0.0102981904	-0.0265821	-0.03341117	0.0011163062807688995	0.0007066080404099997	-0.139533	-0.14651577999999998	0.021466873789008398	0.019469458089	0.000511863	0.000918048	8.42812130304e-07	2.62003730769e-07	0.000932769	-0.00010218100000000003	1.0440956761000004e-08	8.700580073609999e-07	0.00323569	0.00186221	1.0469689776099997e-05	3.4678260840999993e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767.1773326696414	-0.5023163433787659	0.2523217088254142	588561.0597621056	1340.239494678586	65.33410571194418	1796241.9030963115	4268.5453691794955	704.3776994329918	-0.19941066148760456	0.03976461191492402	496147.94345851406	703.780996625964	1134.953759942713	0.973024	56.466782	0.21306845	0.10670999999999999	-0.000861003	-0.0117076852	-0.0954309656	0.0674157101	0.0248002116	0.0218569803	0.017783407	0.0274338893	-0.0033094642	-0.0646731792	0.0240896775	0.0789857242	-0.0052368096000000005	-0.0140417463	0.1069598885	-0.1250720117	0.0012952562	-0.0031326003000000002	-0.06504500860000001	0.025074452400000002	0.07877904299999999	-0.0133068731	-0.015309974399999999	0.10723651960000001	-0.1252019775	-0.0038363528	0.09316543449999999	0.0715305302	0.0391146212	0.0904685	-0.011011500000000007	0.00012125313225000018	0.008184549492249999	-0.0562621	-0.02968	0.0008809023999999998	0.0031654238964099997	-0.0502951	0.0892379	0.007963402796409998	0.00252959708401	0.000848804	0.000336941	1.1352923748099999e-07	7.20468230416e-07	0.0007117089999999999	-0.00022106000000000006	4.886752360000001e-08	5.06529700681e-07	0.00434047	0.00110478	1.88396798209e-05	1.2205388484000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770.0672243105741	2.889891640932774	8.351473696333121	593003.5299573921	1327.4527657442316	-12.786728934354414	1762130.8452820098	163.50043684065642	705.4551493855895	1.0774499525977037	1.1608984003527936	497666.96779464436	705.0177376268007	1118.501127233636	1.207523	70.075294	0.28590485	0.125458	-0.049781647400000004	0.1053322156	0.0110594415	0.0037414088	0.0254736048	-0.0033540233000000003	0.1069154544	-0.08824696039999999	0.005142362199999999	-0.05303083980000002	-0.0619583962	0.0550792647	0.0438686463	0.027568173900000003	-0.0356714596	-0.0603889388	-0.0779574583	0.0049700746	-0.0544289112	-0.0623053032	0.061461953300000004	0.0365344874	0.0294035208	-0.034687994900000005	-0.0604051054	-0.0822320928	0.0925416736	0.0692312346	0.034629165499999996	-0.017159299999999995	-0.1076278	0.01158374333284	0.00029444157648999983	-0.0742421	-0.01798000000000001	0.0003232804000000004	0.005511889412410001	-0.0923353	-0.04204020000000002	0.001767378416040001	0.008525807626089999	0.0007742289999999998	-7.457500000000023e-05	5.5614306250000344e-09	5.994305444409996e-07	-0.000412543	-0.001124252	1.263942559504e-06	1.7019172684900005e-07	0.00550678	0.0011663100000000005	3.03246259684e-05	1.3602790161000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770.3955009080345	0.3282765974603308	0.10776552444013206	593509.2278193414	1277.8025526061538	-49.650213138077795	1632779.3634468026	2465.143664656552	706.4794560174847	1.0243066318952287	1.0492040761445476	499113.22177476116	705.5974071146277	1105.2796969142737	1.02117	59.260788	0.2564585	0.148795	-0.073898162	0.0264104677	-0.052877256	0.0386025697	-0.125376931	-0.09754977279999999	0.0253626235	0.1364770841	0.0060312652	-0.0085666389	-0.0723832322	0.053281461100000004	0.027434186200000002	0.024504021400000003	0.1362596331	-0.0196512488	-0.1043718198	0.0057764017	-0.0093792561	-0.07273915780000001	0.056182675	0.0206457104	0.0242516284	0.1377649235	-0.0204191197	-0.101452654	0.09189437859999999	0.0668615196	0.0300644653	0.0507233	0.06788259999999999	0.00460804738276	0.0025728531628899996	-0.08839969999999997	-0.014157599999999963	0.000200437637759999	0.007814506960089994	-0.163358	-0.0710227	0.00504422391529	0.026685836164	0.00190843	0.0011342010000000005	1.2864119084010003e-06	3.6421050649e-06	-0.000512984	-0.00010044099999999994	1.0088394480999988e-08	2.63152584256e-07	0.00634005	0.0008332699999999997	4.01962340025e-05	6.943388928999993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770.6238695495011	0.22836864146665906	0.052152236405327464	593861.1483194466	1369.5342818060587	91.73172919990498	1875624.1490420369	8414.710142004698	703.033455101492	-3.4460009159927267	11.874922313022713	494256.03899194155	702.3654784058065	1198.8462319319085	1.438979	83.50719499999998	0.4962958500000001	0.248185	0.0946264572	-0.0196434751	-0.0186075356	-0.0071269141	0.1359644433	0.059599438899999996	-0.0369778621	-0.062019705999999994	-0.004732552	-0.0717738351	0.0564731632	0.0227914541	0.0452414723	0.09490800949999999	0.0066864067000000004	-0.1960835112	-0.061100686200000004	-0.0051225834	-0.0723804929	0.055604636299999996	0.028890365600000002	0.0440892329	0.0978957425	0.0053185318999999995	-0.1981200543	-0.0579308248	0.0912237143	0.06442379549999999	0.0254309664	-0.100075	-0.1507983	0.02274012728289	0.010015005625	-0.10965	-0.021250300000000028	0.0004515752500900012	0.0120231225	-0.0369949	0.1263631	0.015967633041610002	0.0013686226260100002	0.000983953	-0.000924477	8.546577235289998e-07	9.681635062090002e-07	-0.00324717	-0.0027341860000000004	7.475773082596002e-06	1.05441130089e-05	0.00663907	0.00029902000000000054	4.407725046490001e-05	8.941296040000033e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764.8528826975224	-5.770986851978705	33.304289245711075	584999.9321707101	1298.9402479171754	-70.59403388888336	1687245.767659133	4983.517620704813	706.1084277148981	3.0749726134060893	9.455456573197477	498589.11169000546	705.5918312874762	1110.2968694568276	1.361231	78.9953	0.42719395	0.239339	-0.05867412480000001	0.0784279247	0.0536766867	-0.0365466963	0.014628205	-0.0309184094	0.11964191060000001	-0.10915228769999999	0.001773936	-0.0065999788	-0.08622001509999999	0.1179659846	-0.0049067695	0.0518225745	0.0891240965	-0.0436555	-0.0936938378	0.0019667407	-0.0078243822	-0.08585673369999999	0.1188062286	-0.0195015711	0.052201476399999995	0.0894444019	-0.0466814729	-0.092792315	0.0905298512	0.0619205419	0.020739272	0.028624	0.128699	0.016563432601000003	0.000819333376	-0.11813100000000006	-0.008481000000000058	7.192736100000099e-05	0.013954933161000013	-0.172453	-0.13545810000000003	0.018348896855610003	0.029740037209000002	0.00267788	0.001693927	2.8693886813290002e-06	7.171041294400002e-06	-0.0019563	0.0012908700000000006	1.666345356900001e-06	3.82710969e-06	0.00674539	0.00010632000000000004	4.5500286252100014e-05	1.1303942400000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
769.8900168538603	5.037134156337744	25.372720508944344	592730.6380512371	1330.6410507261294	31.700802808953995	1770605.6058775375	1004.9408987321857	705.8132313538672	-0.2951963610308894	0.08714089156587923	498172.3175541877	705.0430797159927	1148.1410983309765	1.221793	70.903389	0.1745658	0.0739371	-0.009618870699999999	-0.0232084911	-0.0191254681	-0.034798578399999995	-0.0223116698	-0.0175743552	-0.0719973607	0.020256348799999997	-0.0160925934	0.0332324666	0.0495464454	0.1816519386	-0.04768209019999999	0.1165952509	0.0175772218	-0.0127840248	-0.110897316	-0.015530142299999999	0.0327527799	0.05156996269999999	0.17392923170000002	-0.068912679	0.11624951929999999	0.0232483375	-0.009202123199999999	-0.11281611039999999	0.0898129658	0.059354305	0.0160001183	0.0562493	0.0276253	0.0007631572000900001	0.0031639837504900004	-0.132375	-0.014243999999999937	0.0002028915359999982	0.017523140625	-0.125385	0.047068	0.0022153966240000002	0.015721398225	0.00318265	0.0005047699999999999	2.5479275289999993e-07	1.01292610225e-05	-0.00281483	-0.0008585300000000001	7.370737609000001e-07	7.9232679289e-06	0.00709466	0.0003492699999999996	5.03342005156e-05	1.2198953289999974e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
