global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10
791.9836937837961	3.4040943316960015	11.587858219084845	627238.1712194256	1319.6454699516296	-54.842544949054854	1741464.1663638572	3007.7047364891027	716.670479054126	-2.942909904853991	8.660718708087726	513616.57554767036	714.7218837922243	1266.8111577483753	1.517428	83.78313399999998	0.36337523	0.22872	0.09481133800000001	-0.064048182	0.1071608907	0.222433615	-0.1437920483	-0.044853828	0.0289969404	0.0878791318	-0.035179221600000005	-0.024601187200000003	0.022535410899999997	0.0275549791	-0.0046761556	0.1230673184	0.04748446	0.0819028675	-0.1289280877	-0.0446882074	-0.0360010866	-0.027049875499999997	0.0192962263	0.0271783125	0.0079433551	0.12206264609999999	0.0579453398	0.08510853130000001	-0.1193366858	-0.0373751679	0.0993493113	0.09516103199999999	0.08831086279999999	-0.15271700000000002	-0.16163713000000002	0.026126561794636904	0.02332248208900001	0.0615622	0.024371	0.0005939456409999997	0.00378990446884	-0.105793	-0.05008050000000002	0.002508056480250001	0.011192158849000005	0.000223094	-0.0003920900000000001	1.5373456810000004e-07	4.9770932836000007e-08	-0.000482842	0.0003491719999999997	1.2192108558399982e-07	2.3313639696399998e-07	-0.0027222	-0.00180447	7.410372839999997e-06	3.256111980899999e-06	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
793.6500047829492	1.666310999153097	2.7765923458985937	629880.3300919753	1416.612319946289	96.96684999465948	2006790.4650236072	9402.56999788679	721.3438239099709	4.673344855844904	21.840152141652013	520336.91229305905	719.5016391590042	1223.5663946368702	1.566589	86.497551	0.4087529	0.217436	0.0378073348	0.08799593019999999	-0.056795610199999985	-0.0042472714000000005	-0.0747409574	0.06763823599999999	-0.0683137321	-0.0146459533	-0.0216722206	-0.0717604575	-0.0610704313	-0.0077668858	0.05516288230000002	0.0249298902	-0.2470328088	0.0059590761	0.09034377539999999	-0.1350315315	-0.0220871336	-0.0635496961	-0.069291409	-0.0077831163	0.0522907638	0.0316224932	-0.2459293485	0.0108761359	0.0873268837	-0.13648922730000002	0.09906889220000001	0.0940566043	0.08588978609999999	0.0143914	0.16710840000000002	0.02792521735056001	0.00020711239395999995	0.030569	-0.030993200000000002	0.00096057844624	0.000934463761	-0.017452599999999995	0.08834040000000001	0.0078040262721600015	0.00030459324675999983	0.0007769439999999999	0.0005538499999999998	3.067498224999998e-07	6.03641979136e-07	-0.00144361	-0.000960768	9.230751498239996e-07	2.0840098321e-06	-0.0017905999999999996	0.0009316	3.20624836e-06	8.678785599999998e-07	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.1091637281714	-12.54084105477773	157.2726943611986	610131.5256601233	1308.5843916654587	-108.02792828083035	1712393.1101104587	11670.033288648225	714.5313317273782	-6.812492182592678	46.410049737886354	510555.02402010065	712.569365870984	1155.0340701308278	1.440623	79.542473	0.18713185	0.0921579	-0.0510906296	-0.1048575605	-0.031327659199999996	0.058686403	-0.0259183618	-0.052247598	0.0266593439	0.0934709545	0.050284475999999995	-0.0639057106	-0.0090852902	-0.0739545571	0.1081451802	0.0937165798	-0.0607154317	-0.0124796875	0.0101499624	-0.0105748843	0.049048031299999996	-0.0634356145	-0.014174215300000001	-0.0734749847	0.1152501378	0.0851678497	-0.0558096604	-0.0122178394	0.0133773308	0.007268426999999998	0.0987632792	0.0928565058	0.0832721614	-0.052759	-0.06715039999999999	0.00450917622016	0.002783512081	0.0359335	0.005364500000000001	2.877786025000001e-05	0.0012912164222500001	-0.0723045	-0.0548519	0.0030087309336099995	0.005227940720249999	0.000721501	-5.544299999999987e-05	3.0739262489999837e-09	5.205636930010001e-07	-0.000583592	0.0008600179999999999	7.396309603239999e-07	3.4057962246399994e-07	-0.00151076	0.00027983999999999973	2.2823957776e-06	7.831042559999986e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786.4103103995802	5.301146671408787	28.102156031788464	618441.1763027641	1377.380885887146	68.79649422168723	1897178.104807259	4732.957617194644	714.4385427260756	-0.09278900130254897	0.008609798762724434	510422.43133255857	712.3058469904631	1193.403554539801	1.0932750000000002	60.363998	0.12996345	0.0734142	-0.013484971	0.0377072601	-0.0313944524	0.0165636292	-0.0175849366	0.0183588818	-0.0342505382	-0.1003732657	0.060861355599999986	-0.060636780599999995	-0.0047471481	-0.0760905337	0.0183891629	0.1214630618	-0.1271494403	-0.0910056829	0.0385079001	-0.043005374699999994	0.059828978399999996	-0.0601765846	-0.0095064857	-0.07681513599999999	0.025362258	0.1210812979	-0.124935426	-0.0864251583	0.0407271798	-0.0184927717	0.09843255	0.09156195710000001	0.0804639789	-0.0376114	0.015147599999999997	0.0002294497857599999	0.00141461740996	0.046157800000000006	0.010224300000000006	0.00010453631049000013	0.0021305425008400006	-0.0803739	-0.008069400000000004	6.511521636000007e-05	0.006459963801209999	0.000559862	-0.0001616390000000001	2.6127166321000036e-08	3.13445459044e-07	-0.00148803	-0.000904438	8.180080958439999e-07	2.2142332809e-06	-0.000646394	0.0008643660000000001	4.17825203236e-07	7.471285819560002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
787.7724823080239	1.3621719084436563	1.8555123081530334	620585.4838817458	1375.9645478606226	-1.4163380265233627	1893278.4369692875	2.006013405376094	715.9402138414392	1.5016711153635924	2.255016138717336	512570.38979532575	714.1522985289241	1207.885553726241	1.200272	66.27171300000002	0.2096032	0.122702	0.0229945548	-0.0979302991	-0.053768554100000004	0.0327374759	-0.08478472140000001	0.0325418689	0.086495788	0.1100157246	-0.0031164228999999996	-0.0544563484	0.0351681076	0.0359759154	0.1570701701	0.0554428804	-0.0621998135	0.014971895	-0.039878607999999996	-0.0843879507	-0.0047961167	-0.0583041986	0.029659711499999998	0.0370437906	0.15969799310000002	0.0473003367	-0.0570003901	0.019797766	-0.039724648599999995	-0.0743869792	0.09807678869999999	0.090174275	0.0774716648	-0.137442	-0.0998306	0.00996614869636	0.018890303363999997	0.0279195	-0.01823830000000001	0.0003326355868900002	0.00077949848025	-0.0602536	0.0201203	0.00040482647208999996	0.00363049631296	-0.000271191	-0.000831053	6.90649088809e-07	7.354455848099999e-08	-0.00183471	-0.00034668000000000004	1.2018702240000002e-07	3.3661607841e-06	-0.0008969409999999998	-0.00025054699999999984	8.045031574809996e-07	6.277379920899992e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783.1865515293931	-4.585930778630769	21.030761106393005	613381.1744965027	1344.0192540645598	-31.945293796062746	1806387.755296256	1020.5017957167647	714.1681873222452	-1.7720265191940143	3.1400779847268545	510036.19978314155	712.115860059033	1175.213836914132	1.097133	60.576996	0.29892625	0.165934	-0.0383035563	0.0150769153	-0.0503630465	0.0229978803	-0.0245176236	-0.0147334475	0.0088452328	-0.0994394814	0.006059110699999999	-0.0448702747	0.0229281527	-0.0745039671	0.0121741195	0.09676665470000001	0.0292135547	-0.022336637799999996	-0.0149656483	-0.021886330699999998	0.0053008345	-0.0467424402	0.0188559532	-0.0751984976	0.0201165087	0.09157214550000001	0.032198272	-0.024518729700000002	-0.010278483599999999	-0.0117957919	0.0976960858	0.088694871	0.0743020665	-0.0377521	0.0996899	0.009938076162010005	0.0014252210544099995	0.014216	-0.0137035	0.00018778591225	0.000202094656	-0.14291600000000002	-0.08266240000000002	0.006833072373760004	0.020424983056000004	0.0005917019999999999	0.000862893	7.445843294489999e-07	3.501112568039999e-07	-0.00136329	0.00047142	2.2223681639999995e-07	1.8585596241e-06	-0.000173845	0.0007230959999999999	3.0222084025e-08	5.228678252159998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780.118226454659	-3.0683250747341617	9.4146187642424	608584.4472467626	1333.090222978592	-10.929031085967836	1777129.5426011125	119.44372047805128	711.5526844954918	-2.615502826753413	6.840855036755097	506307.22281274095	709.6616074418896	1154.6150497135195	1.131498	62.474472	0.35836985	0.209233	-0.0683187846	-0.056142629900000005	-0.0174748595	-0.0534292647	-0.1288535544	-0.0179402546	-0.0007690561999999999	0.10834956109999999	0.040763197200000004	-0.0381777814	0.0671633001	0.0641459031	0.0813852323	0.0895204174	0.051880138799999996	0.0288415938	-0.0213740994	-0.08391407570000001	0.039102374599999996	-0.0461801598	0.063504873	0.06465514809999999	0.088812092	0.0829264454	0.05669837780000001	0.0244537571	-0.0161051999	-0.08120114120000001	0.0972905381	0.0871252499	0.0709624373	-0.15165999999999996	-0.11390789999999995	0.012975009682409992	0.023000755599999992	-0.0133594	-0.027575400000000003	0.00076040268516	0.00017847356835999994	-0.016879599999999998	0.12603640000000002	0.015885174124960006	0.00028492089615999986	-0.000776378	-0.0013680799999999998	1.8716428864e-06	6.02762798884e-07	-0.00166738	-0.00030408999999999986	9.247072809999994e-08	2.7801560644e-06	-0.000318678	-0.00014483299999999995	1.01555667684e-07	2.0976597888999992e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
778.044260797979	-2.0739656566800018	4.301333545088114	605352.8717606735	1382.7604950904847	49.6702721118927	1912026.5867828825	2467.1359316694657	715.4839051385878	3.9312206430960264	15.454495744704332	511917.2185123637	713.4330101863872	1167.8815871585173	1.112259	61.412174	0.29573569999999993	0.17488999999999996	-0.0368968727	0.0371942328	-0.07060276559999999	-0.0718263735	-0.041022245299999996	0.0440927648	-0.06698434860000001	-0.0670125184	-0.047477295700000005	-0.026385516	0.0521144458	-0.0408165314	0.0258464629	0.0703790819	-0.021929363599999998	-0.014833676100000004	-0.0381771723	-0.06163714610000001	-0.048315804299999994	-0.0311454834	0.048833920700000005	-0.0411123271	0.031762162999999996	0.0675961873	-0.0189925925	-0.0115475552	-0.035316659	-0.049510879400000006	0.0968602488	0.0854670082	0.06746041950000001	-0.0461226	0.10553739999999996	0.011138142798759992	0.00212729423076	-0.0156123	-0.0022529000000000004	5.0755584100000015e-06	0.00024374391129	-0.123547	-0.1066674	0.011377934222760002	0.015263861209	0.000194392	0.00097077	9.423943929e-07	3.778824966400002e-08	-0.00101259	0.0006547899999999999	4.287499440999999e-07	1.0253385081000002e-06	-0.000318678	0.0	1.01555667684e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.668962367474	3.624701569495073	13.138461467900047	611006.3667286435	1343.60832259655	-39.15217249393481	1805283.3245507143	1532.892610994826	709.5246135101983	-5.959291628389566	35.513156712193954	503425.1771767962	707.5861614250739	1187.7217089203878	1.061103	58.58766600000001	0.20669962	0.142194	-0.0289695196	-0.030104389199999998	0.07416709070000001	-0.0102060662	-0.1287578571	-0.0107840055	-0.0460149165	0.14465313259999998	0.07727766280000001	-0.0337934553	0.0727537117	-0.0054877135	0.0250447222	0.09168631599999999	-0.0047813673	-0.036135868599999996	0.006403043299999999	-0.051199978300000004	0.0758097325	-0.0418806211	0.0697603397	-0.0058075764	0.0323706296	0.0904111215	-0.0024199804	-0.0369169618	0.0082750527	-0.0459029709	0.09640532730000001	0.0837218326	0.0638040271	-0.109096	-0.0629734	0.00396564910756	0.011901937216	-0.0191281	-0.0035157999999999995	1.2360849639999995e-05	0.00036588420961	-0.00782653	0.11572047	0.013391227177020902	6.12545718409e-05	-0.000209508	-0.00040389999999999995	1.6313520999999998e-07	4.3893602064e-08	-0.00101259	0.0	0.0	1.0253385081000002e-06	-0.000404577	-8.589900000000001e-05	1.6368254892899998e-07	7.378638201000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
784.1877495980884	2.5187872306144072	6.3442891131061945	614950.4266197142	1439.8370047807693	96.22868218421944	2073130.600336057	9259.959274911516	714.8463456936946	5.321732183496352	28.32083343286084	511005.2979516292	712.8753069287335	1218.7544512389634	1.098203	60.636089	0.26984607	0.161126	0.0218346646	0.0622313654	-0.024701957099999998	-0.0882954165	-0.09059464519999999	0.1060591508	-0.0904910005	-0.0210508699	-0.0368129545	-0.013355565600000001	0.079897118	0.0310219423	-0.0383559635	0.0659110503	-0.066822065	-0.0300898525	-0.0530006317	-0.0807630973	-0.0380022627	-0.020692278999999997	0.0775845687	0.0295458237	-0.0336919185	0.0697534745	-0.0643254799	-0.0200230183	-0.049848497900000004	-0.06681756629999999	0.0959258892	0.0818914983	0.0600016272	0.0198568	0.1289528	0.016628824627840003	0.0003942925062399999	-0.0140234	0.005104699999999999	2.6057962089999984e-05	0.00019665574756000002	-0.0974885	-0.08966197000000001	0.0080392688642809	0.00950400763225	0.000204178	0.000413686	1.7113610659599998e-07	4.1688655683999986e-08	-0.000691595	0.000320995	1.03037790025e-07	4.783036440250001e-07	-0.000592428	-0.00018785099999999997	3.50970935184e-07	3.5287998200999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
784.0690989241236	-0.1186506739647939	0.014077982432299819	614764.3518876872	1351.6203079223633	-88.21669685840607	1826877.456788144	7782.185604607911	712.6401598483742	-2.2061858453204195	4.867255984092173	507855.99742871633	710.6179616497733	1200.1063720682673	1.251337	69.09123200000002	0.213036616	0.120977	-0.0010328005000000001	-0.1132886035	0.051357854	-0.0116988008	-0.0401042079	0.0078447286	0.05084944190000002	0.12543561050000002	0.0078834424	-0.0066490111	0.0963994075	0.06472953070000001	0.0208783551	-0.024947539300000002	-0.23664893850000002	0.011253316999999999	-0.0292967013	-0.2040091451	0.0064692362	-0.0148346896	0.09517111519999999	0.0629661759	0.0139149825	-0.0108236253	-0.238213144	0.0247717292	-0.0236024592	-0.2100371868	0.0954220565	0.07997786700000001	0.0560619212	0.008971299999999998	-0.010885500000000001	0.00011849411025	8.048422368999996e-05	0.0007635239999999999	0.014786924	0.000218653121381776	5.829688985759999e-07	0.000369332	0.09785783199999999	0.009576155283740223	1.36406126224e-07	-2.39814e-05	-0.0002281594	5.2056711808359995e-08	5.751075459599999e-10	0.000213094	0.000904689	8.184621867210002e-07	4.540905283600001e-08	6.48508e-05	0.0006572788	4.205626260640002e-09	4.3201542092944e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
787.9940572876748	3.9249583635511267	15.405298155609946	620934.6343206912	1402.6915256261825	51.07121770381923	1967543.5160635074	2608.269277750899	716.5006256759531	3.860465827578878	14.903196405904273	513373.1465940322	714.4369774038902	1221.9705787809835	1.216438	67.164345	0.222399776	0.0999336	0.0106538672	0.0478766338	0.0698868858	-0.08471186230000001	-0.060151308099999995	0.0531023297	-0.0875390604	-0.0495691246	-0.011519741100000001	-0.037060595	0.0165253978	-0.1486706757	0.0392205952	-0.055917769400000004	0.0237400481	-0.1203613301	-0.017560551299999998	0.06113896570000001	-0.0116637606	-0.0373341415	0.0136986381	-0.1488731973	0.032319706000000004	-0.0629739348	0.0150856909	-0.1202511567	-0.027456091000000002	0.0581549001	0.0948939573	0.07798288519999999	0.051993924500000004	-0.0563342	-0.06530549999999999	0.00426480833025	0.00317354208964	-0.00344534	-0.0042088640000000005	1.7714536170495995e-05	1.18703677156e-05	-0.0608757	-0.061245032000000005	0.0037509539446810244	0.00370585085049	0.000289935	0.0003139164	9.854350618896001e-08	8.4062304225e-08	0.000978574	0.0007654799999999997	5.859596303999997e-07	9.576070734759998e-07	0.0008182619999999999	0.0007534111999999999	6.695527006439997e-07	5.676284362854397e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
792.6851109694293	4.691053681754512	22.005984645102547	628349.6851526164	1394.4082245349884	-8.283301091194062	1944374.2966508188	68.61307696737674	721.2217274981923	4.721101822239233	22.288802415950613	520160.7802154768	719.3666558926309	1221.496547046469	1.306781	72.152489	0.24939854	0.119042	0.0429743129	-0.15085180310000001	-0.0250190335	-0.0667797961	0.050862210899999996	0.0653078274	0.1523294518	0.096921807	-0.045800851399999995	0.012046720700000001	-0.044451282800000005	0.0350833504	-0.045786850999999996	-0.1134525912	-0.0230566634	-0.0962533291	-0.0678195567	-0.096152285	-0.044953395	0.017302938700000003	-0.043640985099999995	0.0351465908	-0.0594429366	-0.1074925991	-0.030523078199999998	-0.08447260710000001	-0.0777614178	-0.1002714298	0.09434172589999999	0.0759085821	0.0478069463	-0.08186439999999999	-0.02553019999999999	0.0006517911120399994	0.006701779987359997	0.0432116	0.04665694	0.0021768700501635994	0.00186724237456	0.022253	0.08312869999999999	0.006910380763689999	0.0004951960089999999	0.000296225	6.2899999999999965e-06	3.9564099999999953e-11	8.7749250625e-08	0.00209903	0.001120456	1.2554216479360004e-06	4.4059269409e-06	0.00157317	0.0007549080000000001	2.4748638489e-06	5.698860884640002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786.2959467263307	-6.3891642430985485	40.82141972528905	618261.3158382567	1405.2790867805481	10.870862245559692	1974809.3117427716	118.17564596193512	715.949829302425	-5.271898195767335	27.792910586534877	512584.15807817143	713.8438431904754	1236.8289129120121	1.347965	74.42642999999998	0.2142095	0.12106300000000003	0.038384285899999995	0.08200426129999999	0.1006912081	-0.09467942730000001	-0.0646800571	0.0677323852	-0.149759994	-0.0169795327	-0.0029645837	0.0014852665	0.0112338853	-0.0214486095	-0.0334919714	-0.0863931267	0.040368325	-0.014252986	0.0146455867	-0.050745671799999996	-0.0027076293	-8.19987e-05	0.013087531299999998	-0.0212389706	-0.038636661600000004	-0.0896337869	0.0368681909	-0.0162630487	0.0167643941	-0.039634219500000005	0.0937655028	0.0737570677	0.043510568	-0.12605	-0.044185600000000005	0.0019523672473600003	0.015888602499999998	0.0190765	-0.0241351	0.0005825030520099997	0.00036391285225	-0.0781092	-0.1003622	0.01007257118884	0.006101047124640001	0.000628627	0.000332402	1.10491089604e-07	3.95171905129e-07	0.00176113	-0.00033789999999999986	1.1417640999999995e-07	3.1015788769e-06	0.0018134	0.00024022999999999991	3.28841956e-06	5.7710452899999966e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
790.2952364332208	3.999289706890068	15.99431815963684	624566.5607290403	1335.8071919441222	-69.47189483642592	1784380.854049641	4826.344172163423	713.6291051431282	-2.3207241592967875	5.385760623543781	509266.4997073819	711.5876523092403	1248.1065027737345	1.122142	61.95789	0.24421495	0.15736	0.046753717	-0.0050037799	0.2101486578	0.0357124419	0.0056004566	-0.012382892900000001	-0.0383997185	0.1090588172	0.0534932489	0.0204388626	0.0204668357	-0.0342158448	-0.1064840726	-0.0559871703	0.0356625242	-0.0744165688	0.066966369	0.0195173892	0.05370538230000002	0.0183161838	0.023866043599999998	-0.035117899300000005	-0.1109628799	-0.0529608262	0.0308534547	-0.0764973946	0.0631639315	0.0182398313	0.09316543449999999	0.0715305302	0.0391146212	-0.0948033	0.03124669999999999	0.0009763562608899992	0.008987665690890002	0.00972545	-0.00935105	8.744213610249999e-05	9.45843777025e-05	0.06410100000000002	0.1422102	0.020223740984040003	0.0041089382010000034	0.000628627	0.0	0.0	3.95171905129e-07	0.00256267	0.0008015399999999999	6.424663715999998e-07	6.5672775289e-06	0.00224	0.0004265999999999999	5.017599999999998e-06	1.8198755999999983e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
784.1521584512709	-6.1430779819498875	37.73740709231749	614894.6076037871	1373.4669624805451	37.659770536422904	1886411.4970255352	1418.2583168560272	715.5493570798973	1.9202519367690911	3.6873675006654456	512010.88241745427	713.5886897414478	1212.8987731778616	1.25224	69.141098	0.28755655	0.180577	0.0351652404	0.1277659134	-0.0657327742	-0.0207236879	0.0614382909	0.042887887300000004	0.028753898599999998	-0.12362767039999999	-0.044487673600000006	-0.0028718821999999997	0.047864461100000005	0.0092259352	-0.0369556647	-0.0587607884	0.0082762697	0.06643450320000001	0.0320094454	0.1625469387	-0.0451915008	-0.0072181565000000005	0.0475499587	0.0090452391	-0.038390772999999996	-0.0588974851	0.009437180699999999	0.06628905019999999	0.0313848293	0.1486274299	0.0925416736	0.0692312346	0.034629165499999996	-0.08788380000000001	0.006919499999999995	4.787948024999993e-05	0.007723562302440002	-0.00734775	-0.0170732	0.00029149415824	5.39894300625e-05	-0.077312	-0.141413	0.019997636569000003	0.005977145344000001	0.000981814	0.00035318699999999987	1.2474105696899993e-07	9.63958730596e-07	0.00084281	-0.00171986	2.9579184196e-06	7.103286961000002e-07	0.00260997	0.0003699700000000003	6.8119434009e-06	1.368778009000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786.5439973204112	2.391838869140315	5.7208931759304225	618651.4597207711	1318.248018336296	-55.21894414424924	1737777.8378475714	3049.131792405717	715.0832518462688	-0.4661052336284683	0.21725408881584907	511344.0570710343	712.8415729351898	1227.7820978445072	1.134207	62.623997	0.25929415	0.12805999999999998	0.0139583855	0.019048274599999998	0.1568712915	0.0569014495	-0.036678268300000004	-0.053180490899999995	-0.0881632059	0.0485467673	-0.052914334699999996	0.041184227999999996	0.0832578866	0.04921346099999999	-0.0723042186	-0.1315244061	-0.08891721890000001	-0.0458291103	0.08819924650000001	-0.1074492783	-0.0528547334	0.0336574292	0.0876325974	0.0490149667	-0.0862198179	-0.1209819561	-0.09879278050000001	-0.0483262948	0.08589272449999999	-0.1159907026	0.09189437859999999	0.0668615196	0.0300644653	-0.130946	-0.0430622	0.00185435306884	0.017146854916	-0.0330862	-0.02573845	0.0006624678084024997	0.0010946966304399995	0.0361782	0.1134902	0.012880025496040002	0.00130886215524	0.00114924	0.00016742600000000006	2.8031465476000012e-08	1.3207525776e-06	0.00141797	0.0005751599999999999	3.308090255999999e-07	2.0106389209e-06	0.00340745	0.0007974799999999997	1.16107155025e-05	6.359743503999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
782.6650635290373	-3.878933791373925	15.046127357862488	612564.601668912	1418.0248562335971	99.77683789730122	2010794.4928963138	9955.417380784324	713.8454016391378	-1.2378502071310322	1.5322731352943393	509575.2574413419	711.8258442892958	1232.3030263792434	1.240045	68.467781	0.1302663	0.0757666	0.0973762478	-0.0548067541	-0.07941139650000001	-0.040320863	0.0045128003000000005	0.09216040699999999	0.0642323621	-0.023530791000000002	-0.0161550921	-0.0356396712	0.0495836412	-0.1179533407	0.0810246473	-0.14798233019999998	-0.0009368549000000001	0.1561212184	0.0773046983	0.0032592469000000002	-0.0173311852	-0.0395621639	0.04738254150000002	-0.11621228230000001	0.07687931860000001	-0.1553717714	0.0015140415	0.149560765	0.08814828890000001	0.008314766999999999	0.0912237143	0.06442379549999999	0.0254309664	-0.157478	-0.026532	0.0007039470239999999	0.024799320484000003	-0.017905299999999996	0.015180899999999999	0.00023045972481	0.00032059976808999983	-0.0226312	-0.058809400000000005	0.00345854552836	0.00051217121344	0.0014359100000000005	0.00028667000000000064	8.217968890000032e-08	2.0618375281000016e-06	0.00153909	0.00012111999999999995	1.4670054399999988e-08	2.3687980281e-06	0.00322036	-0.00018709	1.03707185296e-05	3.50026681e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
787.6952002513458	5.030136722308498	25.302275445116482	620463.7284990078	1374.000945019722	-44.02391121387518	1887878.596915089	1938.104758567165	714.1218419378928	0.27644029875500564	0.07641923877575678	509970.00513276865	712.0061523544673	1237.3635547576107	1.1989010000000002	66.196037	0.1970254	0.115624	0.024502516000000002	0.029321740899999997	0.1022924746	0.0108464091	0.0654307298	0.0055329034	-0.062987	-0.0264072061	0.0045438497	0.0039921394	0.045347913399999995	-0.045707219900000005	-0.0367814933	-0.09186517640000001	-0.0084717249	-0.1061641165	0.0782728921	-0.033599981699999996	0.0044235259	0.0007783254	0.0464720095	-0.046188602599999996	-0.0490302399	-0.0904145109	-0.0183845735	-0.1094381243	0.07254794190000001	-0.029385426800000006	0.0905298512	0.0619205419	0.020739272	-0.06908540000000002	0.08839259999999999	0.007813251734759998	0.004772792493160003	-0.0252767	-0.0073714000000000045	5.433753796000005e-05	0.00063891156289	0.0277067	0.050337900000000005	0.0025339041764100003	0.0007676612248900001	0.00186934	0.00043342999999999935	1.878615648999995e-07	3.4944320356e-06	0.00153723	-1.8599999999997958e-06	3.45959999999924e-12	2.3630760729000004e-06	0.00380354	0.00058318	1.4466916531599998e-05	3.400989124e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
793.4585945546942	5.763394303348378	33.21671389586853	629576.5412727104	1420.6574502468106	46.6565052270887	2018267.590941769	2176.8294800053554	716.1894890117619	2.067647073869125	4.275164422079556	512927.3841709286	714.2694535862468	1260.2206536616127	1.17829	65.058037	0.17950824	0.122828	0.0942435683	-0.09407550949999999	0.0700517403	0.0011790155	0.0918480874	0.0781346988	0.032077988700000004	0.01016001	-0.015320713400000003	-0.0032993385	-0.0111743998	-0.0012679311	-0.060624599	-0.0817517993	0.1974464363	0.0428118175	0.090675901	0.0651761924	-0.0154701367	-0.0037643231	-0.010781494499999999	0.00022797720000000002	-0.060577701	-0.0896080996	0.2007696536	0.0334442631	0.09058401890000001	0.08203870070000001	0.0898129658	0.059354305	0.0160001183	-0.194223	-0.1251376	0.015659418933759998	0.037722573729	-0.00892816	0.01634854	0.00026727476013160004	7.971204098559999e-05	0.0166041	-0.0111026	0.00012326772676	0.00027569613681	0.00186934	0.0	0.0	3.4944320356e-06	0.00183419	0.00029696	8.818524159999998e-08	3.364252956100001e-06	0.00404497	0.0002414300000000004	1.63617823009e-05	5.828844490000018e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
