global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12
1167.5703563737018	4.464946272730003	1363220.537082613	19.93574521836555	1616.1560217949652	13.411399410616696	179.86563415108986	2611960.2867841283	996.7850467640944	3.6605170758597296	993580.429452498	13.399385262660664	992.7530242586273	1756.73643368713	0.9676	38.085888	0.16026090499999998	0.08736059999999997	-0.0198276399	0.0860775385	0.10356381419999999	0.0361404498	0.11661427460000001	0.0169493152	0.0018005752999999999	-0.06901516419999999	0.061971391699999996	-0.0185677206	-0.0490117044	0.0382509212	0.0227109862	0.000363937	0.0384614967	-0.012590128300000001	0.012544513	-0.099060654	0.1145722432	-0.0136757931	-0.014329715500000001	0.08332557139999999	-0.049811964900000005	0.0115366327	-0.035606006	0.0169284827	0.0544629894	-0.0492316226	-0.0023041836	-0.015288719	-0.10367662109999999	0.010708645900000001	0.06822454389999999	-0.009849858199999999	-0.0814614498	0.0	0.0	0.0	-0.056305	-0.04800795	0.0023047632632024998	0.0031702530249999995	0.0962436	0.007450399999999995	5.550846015999994e-05	0.009262830540959999	-0.0449098	-0.05997619999999999	0.00201689013604	0.0035971445664400004	-0.000190573	0.00010081500000000003	1.0163664225000007e-08	3.6318068329e-08	-0.00023097	0.0005394670000000001	5.33471409e-08	2.910246440890001e-07	-8.028109999999999e-05	-0.00025624510000000003	6.566155127401003e-08	6.445055017209999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1166.2094951365652	-1.3608612371365325	1360044.5865466823	1.8519433067407736	1639.205030748921	23.049008953955767	531.256813759533	2686993.132832571	989.9175697529587	-6.867477011135748	979936.7949056041	47.16224049847797	986.9934533952652	1780.5821558296213	1.06301	41.841309	0.172357697	0.102495	0.09503199470000001	0.030584278700000002	-0.0444149661	0.0920033118	-0.11672202570000001	-0.09364461199999999	-0.013791592	-0.0525650909	0.0613226378	-0.0554837607	0.0417237313	-0.006014889399999999	0.0540563769	0.1512003096	0.0158818672	-0.08923380300000001	0.040602682	0.11338882119999999	-0.1149610151	0.0852704965	0.036441966400000005	0.0571985627	-0.0315863562	0.0742168703	0.006876188199999999	0.0709898487	-0.035152072400000005	-0.0453899842	0.1050080607	0.12831510470000002	0.1387278666	-0.0920475384	0.0669979174	-0.013117068	-0.0843085898	0.0	0.0	0.0	0.0268491	0.08315410000000001	0.00691460434681	0.0007208741708099999	0.0917446	-0.004498999999999989	2.0241000999999906e-05	0.008417071629160002	0.000632792	0.045542592	4.0042571526399996e-07	0.0020741276860784643	-0.00012609700000000004	6.447599999999994e-05	4.157154575999992e-09	1.590045340900001e-08	0.000231549	0.000462519	5.3614939401e-08	2.13923825361e-07	0.00017596400000000002	0.00025624510000000003	6.566155127401003e-08	3.096332929600002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1173.6624538162798	7.452958679714584	1377483.5554980512	55.54659308153296	1617.9689540863035	-21.236076662617506	450.97095202056784	2617823.536387127	995.6461336400205	5.728563887061796	991311.2234323216	32.81644420814855	992.4160737187601	1806.4561770028365	1.292531	50.875546	0.157828692	0.0966535	-0.0147629431	-0.1395698263	-0.0757741285	-0.08554845929999999	0.0527991607	0.1891758756	-0.0053641979	0.0266498841	-0.10163027460000001	-0.0671480614	0.0804579832	0.0616367633	0.0382429371	0.0618963663	-0.0445334608	0.0009074005	0.1369625539	0.044111263600000006	0.0595748018	-0.1858374356	-0.0156815989	-0.05288363769999999	0.09112638599999999	0.0506635724	0.0975802159	0.0442763962	0.047004356399999996	0.010555449	0.0738524008	-0.038008626600000005	0.023661292799999997	-0.13893098439999998	0.065753722	-0.0163705198	-0.0869567883	0.0	0.0	0.0	-0.0426503	-0.06949939999999999	0.004830166600360001	0.0018190480900899999	0.0976821	0.0059374999999999975	3.525390624999998e-05	0.00954179266041	-0.0555609	-0.056193692	0.00308701360881	0.0031577310205908645	-0.000190573	-6.447599999999994e-05	4.157154575999992e-09	3.6318068329e-08	0.00014664499999999996	-8.490400000000004e-05	2.150475602499999e-08	7.208689216000007e-09	-0.000198618	-0.000374582	1.4031167472400004e-07	3.9449109924e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1169.5564388431474	-4.10601497313246	1367862.2636394647	16.859358959587958	1589.6747601109164	-28.294193975387092	800.561412716831	2527065.8429336995	995.3283677315187	-0.31776590850176945	990678.5596110892	0.10097517260595493	991.3023176308056	1761.759166488022	1.2401	48.811813	0.1162545	0.0974873	-0.08861949949999999	0.0180046821	0.052776372099999996	-0.0695016824	0.024753886200000002	0.0067081514	0.024735110699999997	-0.1104183386	0.0757467688	0.0174627456	-0.035720539700000005	0.055791080199999996	-0.0591250779	-0.0652049912	0.055119120199999996	-0.0885893327	-0.039806420499999995	0.0289600962	0.021863412599999996	-0.0057215726000000005	-0.030977502599999998	0.1265056167	-0.0462832075	-0.0132882739	-0.0287095877	-0.0669554668	0.06374779009999999	0.0086943221	-0.0618198539	0.0450948162	-0.0841352901	-0.0356691959	0.0644922837	-0.0196068011	-0.0893997965	0.0	0.0	0.0	-0.0410142	0.0016361000000000017	2.6768232100000047e-06	0.0016821646016400003	0.086701	-0.010981100000000008	0.00012058455721000017	0.007517063401000001	0.041173	0.0967339	0.0016952159289999999	0.009357447409210002	-0.000190573	0.0	0.0	3.6318068329e-08	0.0002536	0.00010695500000000002	6.431295999999999e-08	1.1439372025000004e-08	-0.000229731	-3.1112999999999985e-05	9.68018768999999e-10	5.277633236099999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1165.9920362572102	-3.5644025859371595	1359537.4286152357	12.70496579463551	1579.8997570160896	-9.775003094826843	95.55068550387436	2496083.242219499	992.164946453826	-3.1634212776926915	984391.2809717236	10.007234180158859	988.6257471052176	1747.7725786077951	1.0417040000000002	41.002686	0.16794871	0.102371	0.0019319504000000001	0.0827482725	0.09373051199999999	0.05564421	-0.12361384480000001	0.0036237854999999998	0.003997550999999999	0.0042717915	-0.0044275183	-0.054095243200000004	0.0086534961	0.06239839730000001	0.027332127999999997	0.0315067822	0.0160163529	-0.0459930341	-0.0365515778	0.0173211522	-0.12324132970000001	-0.0055389562	0.0006951475999999999	-0.0041829824	-0.0011987696000000001	0.049414528099999994	0.0144058248	0.0469872004	0.0610648753	-0.021808904599999998	0.0290241798	0.0379828382	-0.027104313300000002	0.023260342200000002	0.0632139335	-0.0228225177	-0.0916318497	0.0	0.0	0.0	-0.00150714	0.03950706	0.0015608077898436002	2.2714709796e-06	0.08027510000000003	-0.006425899999999984	4.1292190809999796e-05	0.006444091680010002	-0.0438496	-0.08502260000000002	0.00192278742016	0.00722884251076	0.000109371	0.000299944	8.996640313600003e-08	1.1962015641e-08	0.000650659	0.0003970590000000001	4.23357134281e-07	1.5765584948100007e-07	-0.000272591	-4.286000000000001e-05	1.8369796000000003e-09	7.430585328099999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1174.9600927819092	8.968056524699024	1380531.2196300728	80.42603783019672	1676.0031410340341	96.10338401794456	9235.860419700522	2808986.5287559484	999.2728020031208	7.107855549294754	998546.1328231681	50.521610509640226	996.3055062510136	1813.206944173629	0.958578	37.730755	0.08588448	0.0641896	0.08842051699999999	0.0226977977	-0.0520031396	0.09949469949999999	0.0774804667	0.0811660875	0.0690832962	0.053970232400000005	-0.0360088744	-0.051038951799999996	0.0879506435	-0.022005180699999998	-5.8312999999999995e-06	-0.0498714045	0.015577539199999999	-0.0897196495	-0.1333902467	0.062290135	0.0794363204	-0.06825869429999999	-0.0732327991	-0.062140895099999996	0.026748150800000002	0.0655333347	0.0599701434	0.0439118874	-0.0478833383	0.0587746984	-0.0359399161	0.1313054696	0.0516960052	0.1013595776	0.06191900650000001	-0.0260142966	-0.0936476809	0.0	0.0	0.0	-0.00674221	-0.0052350700000000005	2.740595790490001e-05	4.54573956841e-05	0.08205479999999997	0.0017796999999999535	3.1673320899998347e-06	0.006732990203039996	0.015394899999999996	0.059244499999999985	0.00023700294600999996	0.003509910780249999	-4.6760200000000014e-05	-0.0001561312	2.4376951613440006e-08	2.1865163040400006e-09	0.000420558	-0.00023010100000000005	1.7686903136400002e-07	5.294647020100001e-08	-0.000266319	6.2719999999999825e-06	3.933798399999979e-11	7.0925809761e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1185.8734904652326	10.91339768332341	1406295.9353881942	119.10224899436878	1637.8999389525384	-38.103202081495745	1451.854008863301	2682716.210020729	1001.8077839917688	2.5349819886480423	1003618.8360664984	6.426133682769982	998.1084473572099	1837.0780771094321	1.29927	51.140785	0.16141038499999996	0.08710010000000001	0.0327221196	-0.1399615567	-0.0840419217	-0.0672241398	0.10046179039999999	0.008042864200000001	-0.08568842789999999	0.0786321286	-0.0720269454	-0.0336189788	0.0800442588	-0.0614201813	-0.0941419034	-0.0799920048	0.0712363121	-0.14112154289999998	-0.1089182794	0.0251170198	0.1039214825	-0.0143919767	0.080336768	-0.0853668216	0.044836278	0.0079313952	0.1061170126	-0.0667564091	-0.0596450904	-0.00652571	-0.0867327482	0.1182682256	-0.1079076567	0.036832128799999996	0.06060784230000001	-0.02917879	-0.0954425335	0.0	0.0	0.0	-0.0283129	-0.021570690000000003	0.0004652946670761002	0.0008016203064100001	0.11708699999999997	0.03503220000000001	0.001227255036840001	0.013709365568999996	-0.0570207	-0.07241560000000001	0.00325136022849	0.005244019123359999	8.50937e-05	0.00013185389999999998	1.7385450945210003e-08	7.2409377796900005e-09	0.000494259	7.370100000000002e-05	2.4429195908100005e-07	5.431837401000002e-09	0.00017596400000000002	0.000442283	1.95614252089e-07	3.096332929600002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1165.5038821147893	-20.36960835044329	1358399.299224645	414.92094435044885	1610.75739020686	-27.142548745678372	736.7179524115263	2594539.370106015	992.2791036636986	-9.528680328070207	984617.8195676331	90.7957487945522	988.5332589676292	1762.694269055012	1.535813	60.451427	0.203768485	0.106821	-0.11604558570000001	-0.0053097021	0.0299012442	-0.08413462449999999	-0.0583460232	0.10567597109999999	0.0054818146	0.056766909500000004	0.1222071393	0.0343592733	0.0109481263	0.0423301654	-0.054003643600000005	-0.1156564593	0.0663850559	0.0579413284	0.011093387	0.014553876200000001	-0.0559786454	-0.1064271308	-0.0206780346	-0.0284909612	-0.133322219	-0.0153149629	3.69933e-05	-0.05838328490000001	0.0454961984	0.0534945765	-0.124455704	-0.0222433861	0.0333003857	0.0020145891	0.0592807847	-0.032312679	-0.097012172	0.0	0.0	0.0	-0.0713105	-0.0429976	0.00184879360576	0.00508518741025	0.0887805	-0.02830649999999998	0.0008012579422499993	0.007881977180249999	0.0189775	0.0759982	0.0003601455062500001	0.0057757264032400005	-0.000190573	-0.00027566669999999995	7.599212948888997e-08	3.6318068329e-08	-0.00035939800000000003	-0.0008536570000000001	1.2916692240400006e-07	7.287302736490002e-07	0.00017596400000000002	0.0	0.0	3.096332929600002e-08	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1164.6345333991385	-0.8693487156508581	1356373.5963858292	0.7557671894037966	1592.2612757528982	-18.49611445396181	342.10624989405494	2535295.9702622467	994.165635869128	1.886532205429376	988365.3115430677	3.559003762122224	989.9808022780054	1751.3392210962675	1.211543	47.687759	0.2027946	0.120138	-0.0067383529	0.0837077091	0.1052115708	0.033219770499999995	-0.0497075046	-0.044691788499999996	-0.0104181991	-0.051966389800000005	-0.033467721400000004	-0.014638455600000001	0.1221794599	-0.052552150199999995	0.0688477692	0.0182684024	0.0130295068	-0.0009749113000000001	-0.0345052176	-0.0718975798	-0.0523305751	0.0415987476	0.0136404581	0.053435784699999996	0.023164514599999998	0.0024219110999999997	0.11260978220000001	0.09542048439999999	-0.0591169323	-0.0334041831	0.005953069300000001	-0.0378886202	-0.0781128483	0.0350164239	0.057938181799999995	-0.0354126764	-0.0983528927	0.0	0.0	0.0	0.0106439	0.0819544	0.006716523679359999	0.00011329260721	0.0887229	-5.760000000000487e-05	3.317760000000561e-09	0.007871752984409999	-0.0494615	-0.068439	0.00244643998225	0.004683896721	0.000350256	0.0005408289999999999	2.92496007241e-07	1.2267926553599998e-07	0.00014664499999999996	0.0005060430000000001	2.150475602499999e-08	2.5607951784899997e-07	0.00017596400000000002	0.0	0.0	3.096332929600002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1171.8660468732255	7.231513474087023	1373270.031814281	52.294787125902175	1651.2656270919308	59.00435133903261	3481.513476939999	2726678.1712153074	999.2375871324562	5.071951263328174	998475.7555382928	25.72468961757626	996.108945506828	1799.801617972132	1.0924950000000002	43.001911	0.20096682	0.118197	0.058875387	0.0208148914	-0.0429898008	0.1003360209	0.1746152838	0.0522896976	0.0163354128	-0.0218610302	0.0630732408	-0.0022917487	-0.0354997492	-0.0014261572	0.0094258454	-0.013012919199999999	0.029236412599999997	-0.0517132332	-0.1272372424	0.0480774054	0.17664443670000002	-0.0446393717	-0.0283565111	0.0293480745	-0.0435807524	0.020701534	-0.060198486600000004	0.0178325018	-0.0089745367	0.0092080793	-0.0155294945	0.1084435528	0.0640782085	0.09683265210000001	0.05658038570000001	-0.0384755308	-0.09946153199999999	0.0	0.0	0.0	-0.0851159	-0.0957598	0.009169939296039998	0.007244716432809999	0.0949822	0.006259300000000009	3.917883649000011e-05	0.009021618316839999	-0.00889428	0.04056722	7.910821671839997e-05	0.0016456993385284	-7.0312e-05	-0.000420568	1.7687744262399995e-07	4.9437773439999996e-09	-0.000310394	-0.000457039	9.6344435236e-08	2.08884647521e-07	-0.000114039	-0.00029000300000000005	8.410174000900003e-08	1.3004893520999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1172.1231965970007	0.2571497237752283	1373872.7880007713	0.0661259804376762	1612.4903869013633	-38.7752401905675	1503.5192518362012	2600125.2478493084	992.2543807164564	-6.983206415999803	984568.7560509985	48.76517184846081	988.9296540072553	1805.2412960383328	1.2750530000000002	50.187576	0.17196747	0.0980435	0.0009592039	-0.1371792081	-0.0705681969	-0.0885635818	-0.13006049990000002	0.065312285	-0.128088855	-0.0557807684	-0.1363831117	-0.1216962755	0.0648864673	0.0993711874	0.029927827400000002	0.017650843200000002	-0.030529901800000002	-0.0307469317	0.0103987955	-0.08562025570000001	-0.12118128119999999	-0.0849851903	0.1300679118	0.022823602000000002	0.13931944640000002	0.09127161130000001	0.0975301158	0.045272779900000004	0.0940405399	-0.0014322382	0.053181700199999994	-0.015118698100000001	-0.0814292055	-0.0043842051	0.0552077523	-0.0414980297	-0.1003354737	0.0	0.0	0.0	-0.0151416	0.06997429999999999	0.004896402660489999	0.00022926805056	0.111198	0.016215800000000002	0.00026295216964000007	0.012364995204	-0.0548493	-0.045955020000000006	0.0030084457104900004	0.0021118638632004008	0.000356533	0.000426845	1.82196654025e-07	1.27115780089e-07	-0.0003899930000000001	-7.959900000000002e-05	1.5209454004900005e-07	6.3360008010000025e-09	0.00017596400000000002	0.00029000300000000005	8.410174000900003e-08	3.096332929600002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1165.4745567636114	-6.648639833389325	1358330.9424633365	44.20441163413123	1603.9119317762313	-8.578455125131995	73.58989233390339	2572533.484894162	995.6114651076992	3.3570843912428927	991242.1894538994	11.270015609926665	991.4373960451094	1761.4146521402229	1.337311	52.638126	0.153778575	0.08087139999999997	-0.0998126503	0.0203892161	0.0658974081	-0.0641056794	0.0419567046	0.044792969	0.0098360093	-0.1339649127	0.0087045889	0.0324451102	0.1075641173	-0.0246965002	0.0204599879	-0.0526239182	0.010281255500000001	0.0680585541	0.0066471214	0.020223628700000003	0.0397435421	-0.0437446805	-0.022789338399999998	0.1404693201	0.008028340699999999	-0.0316886507	0.08770549820000001	0.022624797599999996	-0.030070340499999997	0.024113719300000003	-0.06972836219999999	-0.0899174809	0.0078162157	-0.0225499625	0.0538206416	-0.0444770029	-0.1009726556	0.0	0.0	0.0	-0.0347575	-0.019615900000000002	0.00038478353280999993	0.0012080838062499995	0.0964937	-0.014704300000000003	0.0002162164384900001	0.00931103413969	-0.00554783	0.04930147	3.07784177089e-05	0.0024306349441609	-0.00020663900000000005	-0.000563172	3.17162701584e-07	4.269967632100002e-08	-0.00110597	-0.0007159769999999999	1.2231696408999998e-06	5.126230645289999e-07	5.19749e-05	-0.00012398910000000006	1.5373296918810006e-08	2.7013902300099997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1172.2441443027901	6.769587539178701	1374156.3338521805	45.82731545060354	1635.622464641448	31.71053286521669	1005.557894595988	2675260.8468397646	998.0721383397844	2.460673232085128	996147.9933301496	6.054912755100268	994.8716328461514	1787.4970285425518	1.142408	44.966507	0.14593407	0.0943662	0.0414730885	0.06344300230000001	0.0287237444	0.09597924810000001	0.0372354103	0.0005008666000000001	-0.011394491100000001	0.0982412839	0.0492577527	-0.0469096929	0.0084312858	-0.0300927586	0.0591534582	0.0188190565	0.0639967186	0.0126364148	-0.0780332447	-0.031300719500000004	0.0399944364	0.0012975192	0.007474233	-0.0833309107	-0.0741928721	0.0459268812	9.51609e-05	0.064369388	-0.0233464156	-0.0647624228	-0.024313402400000003	0.0041051475	-0.0235259202	0.0811725593	0.0524194174	-0.0474093258	-0.1013715742	0.0	0.0	0.0	-0.0376811	-0.0029235999999999984	8.547436959999989e-06	0.0014198652972099994	0.102416	0.0059223000000000045	3.507363729000006e-05	0.010489037056	-0.07615889999999999	-0.07061106999999997	0.005800178049209999	0.004985923206544897	0.000412845	0.000619484	3.83760426256e-07	1.70440994025e-07	-0.000488091	0.000617879	2.38232824281e-07	3.81774458641e-07	-4.02041e-05	-9.2179e-05	8.496968040999996e-09	1.6163696568099995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1168.336604303808	-3.9075399989822017	1365010.4209561527	15.268868843645825	1649.3654404301794	13.742975788731426	188.86938352965825	2720406.35608544	994.076730160128	-3.995408179656352	988188.545445852	15.963286522064882	991.5246729985852	1792.0170133312067	1.047422	41.227749	0.178088725	0.0952213	0.0716476057	-0.0219849556	-0.0815277829	0.034755431	-0.08425645960000001	0.012317241100000001	-0.0625255765	0.0186703229	0.035984476800000005	-0.1167238487	-0.0398313529	0.07860607480000001	0.1025565708	-0.1597118515	-0.0837204586	-0.00190468	0.0652481409	0.0516527112	-0.07628692	-0.0222797947	0.0753509334	-0.0251153806	-0.0185483239	0.1326019148	-0.07169206610000001	0.0602581275	0.0791278997	0.1594214417	-0.0557985508	-0.0567017222	-0.0273254525	-0.08211265179999999	0.0510044471	-0.0502919229	-0.1015312882	0.0	0.0	0.0	-0.00564396	0.032037139999999985	0.0010263783393795994	3.18542844816e-05	0.0889125	-0.013503500000000002	0.00018234451225000004	0.007905432656250001	-0.00945491	0.06670398999999999	8.93953231081e-05	0.004449422281920099	-0.00016506099999999998	-0.000577906	3.33975344836e-07	2.7245133720999996e-08	-0.00111749	-0.0006293990000000001	1.2487839001e-06	3.9614310120100015e-07	-0.000149781	-0.00010957690000000002	1.2007097013610004e-08	2.2434347961000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1166.9817459738194	-1.3548583299884742	1361846.3954361042	1.8356410943391568	1605.7743302006875	-43.59111022949196	1900.1848910397187	2578511.1995314667	997.6305735906262	3.5538434304982047	995266.7613627618	12.629803128495247	994.2015046830217	1768.0116600326346	1.169473	46.031834	0.15739010000000006	0.0971902	-0.0676275376	-0.0792728847	-0.025964668599999997	-0.10037642109999999	0.028473168700000002	-0.0017586383	0.0075104189	-0.0838105447	-0.055414208300000004	-0.0487179858	0.0179930942	-0.1666204333	-0.0022948986	0.1009621339	-0.23312485579999997	0.0648829863	-0.0326271873	-0.0358188672	0.0292889391	-0.0011987087	-0.0008080461	0.0631256672	0.0851304922	0.0386386633	0.00032414849999999997	-0.0187874203	-0.18827377620000002	0.04331121809999999	0.2025246941	-0.12040435529999999	-0.0076756222	0.0622126203	0.0495761017	-0.0531217708	-0.1014514208	0.0	0.0	0.0	0.050956199999999986	0.05660016	0.0032035781120256	0.00259653431844	0.08875380000000001	-0.00015869999999999773	2.518568999999928e-08	0.007877237014440002	-0.07434960000000003	-0.06489469000000002	0.005527863020160002	0.004211320790196102	0.000119425	0.000284486	8.093228419599997e-08	1.4262330625e-08	-0.00101299	0.0001045	1.0261487401e-06	1.0920249999999998e-08	0.00017596400000000002	0.000325745	1.06109805025e-07	3.096332929600002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1165.480572299863	-1.501173673956373	1358344.9644084163	2.253522399379675	1593.0209248450494	-12.753405355638053	162.6493481652173	2537715.666994177	997.0927918334904	-0.5377817571358037	994194.0355263044	0.2892092183080725	992.438223973212	1740.4990541144587	1.18603	46.683544	0.181772475	0.106022	-0.09780882199999999	0.049574525999999994	0.08677238710000001	-0.04230742690000002	0.057762410099999995	0.0722246459	0.044495445300000006	-0.0640325949	0.0418237921	-0.0244482902	-0.0024661329999999997	0.046839773499999994	-0.0785831391	-0.0976808302	-0.007351260799999999	0.0178932758	-0.1048677175	-0.14328123310000002	0.0547007051	-0.0651423311	-0.06113373160000001	0.0791079963	-0.029382914700000002	0.0201979286	0.021398422099999998	-0.0789500097	0.0585619753	0.0236014021	-0.05823542280000001	-0.0302402306	-0.1311665138	0.1239999331	0.0481347559	-0.0558959012	-0.1011321603	0.0	0.0	0.0	-0.00857998	-0.05953618	0.0035445567289923994	7.361605680039999e-05	0.08195219999999999	-0.006801600000000019	4.626176256000026e-05	0.006716163084839999	-0.00062915	0.07372045000000002	3.958297225e-07	0.005434704748202503	-0.00020751	-0.000326935	1.06886494225e-07	4.30604001e-08	-0.00127365	-0.00026066	1.6221843225000004e-06	6.794363560000001e-08	-7.07259e-05	-0.0002466899	6.085590676201e-08	5.002152930810001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
