global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11
1132.8540143464807	-1.7883849571319388	1283358.2178209359	3.1983207548958066	1613.0638786999148	-42.1477241516111	1776.4306511603015	2601975.076766413	966.5650285428784	-3.467090575063935	934247.9544020952	12.020717055697167	957.0340172563133	1813.1604393873288	0.891768	34.721298	0.16500101	0.0951185	-0.0970281953	-0.0258134079	-0.11278234699999999	0.0162307064	0.0332976409	0.028082844500000002	-0.0445832121	0.0600529813	0.0593842453	0.0446991679	0.0459870881	-0.032427012799999995	0.0310541275	-0.0358475333	0.0088384151	-0.0412879369	0.0358253057	0.031172039500000002	-0.0409823021	0.0708422176	0.0546650854	0.0528377851	0.036904633199999995	-0.045474124000000005	0.029062477799999997	-0.0184481954	-0.0092926918	0.026007742099999998	0.0405903834	-0.0680550305	-0.0954220565	-0.0155095	-0.06502469999999999	0.0042282116100899984	0.00024054459025000006	0.00320453	-0.013240869999999995	0.00017532063835689986	1.02690125209e-05	-0.0144903	0.052399200000000014	0.00020996879409000002	0.002745676160640001	-0.000196507	-0.00030541700000000005	9.327954388900002e-08	3.8615001049000005e-08	-0.00265232	-0.00010127000000000008	7.0348013824e-06	1.0255612900000018e-08	-0.000355756	-0.00028003779999999996	7.842116942884001e-08	1.26562331536e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1136.253145917034	3.399131570553436	1291071.2116063568	11.55409543393307	1676.0291150221185	62.965236322203744	3964.6209851109647	2809073.5944018257	972.0645933666856	5.499564823807192	944909.5736771398	30.245213251257415	962.9184107886416	1867.585001872496	1.173869	45.704975	0.24637498	0.14023600000000006	0.030040991200000002	-0.0887066391	0.0388767255	0.0992508168	-0.0379510701	-0.0110894395	0.0744496387	-0.0212668417	0.0593859944	0.0297086325	-0.0258840299	0.1190051016	-0.022251069300000002	0.0335672833	-0.0297464591	0.0062720116	-0.0381311977	-0.014052466299999998	0.07317226389999999	-0.0202041399	0.0629414963	0.0205286932	-0.026082101	0.1327712889	0.0051367	0.0181058304	-0.0155918773	-0.022179650899999997	0.0391146212	-0.0703898327	-0.0937655028	0.087108	0.1026175	0.01053035130625	0.007587803664	0.007453859999999999	0.004249329999999999	1.805680544889999e-05	5.5560028899599975e-05	-0.06716989999999999	-0.052679599999999986	0.0045117954660099996	0.0027751402561599988	0.000732839	0.0009293460000000001	8.636839877159998e-07	5.37052999921e-07	-0.00197638	0.0006759400000000003	3.9060779044e-06	4.568948836000005e-07	-0.000224471	0.000131285	1.7235751225000002e-08	5.038722984099999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1150.5884825822727	14.335336665238627	1323853.8562509771	205.5018773057349	1699.0041921814875	22.975077159368997	527.8541704789588	2886615.2450502687	977.2136866671544	5.149093300468849	954946.5894096115	26.513161816933177	968.0109926841774	1979.5337478479366	1.5016120000000002	58.46576700000001	0.28095564	0.192577	0.1562462137	0.05965651950000001	0.1025873334	-0.0158293014	-0.1457619659	-0.0374141905	-0.1613896773	-0.0147219401	-0.0165603357	0.1055406483	-0.1184529226	-0.0018014259	0.0819583754	-0.0621436303	-0.0774145496	0.0755428802	-0.14722100130000002	-0.0313315588	-0.1570891505	0.0008147889	-0.0193288329	0.0998931402	-0.1370535882	0.0032680884000000003	0.0264555175	-0.0815216352	-0.0834236659	0.026237609199999998	0.037628911800000005	-0.072653037	-0.09189437859999999	-0.08364529999999999	-0.1707533	0.02915668946089	0.0069965362120899995	0.016962099999999997	0.009508239999999998	9.040662789759996e-05	0.00028771283640999993	-0.0557688	0.01140109999999999	0.00311015905344	0.0001299850812099998	0.000116017	-0.0006168219999999999	3.80469379684e-07	1.3459944289000005e-08	-0.00251536	-0.0005389800000000001	6.327035929599998e-06	2.904994404000001e-07	-0.0008545289999999999	-0.0006300580000000001	3.9697308336399997e-07	7.302198118409999e-07	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1129.7884174245771	-20.800065157695602	1276421.8681467306	432.6427105643824	1655.9839443662274	-43.02024781526007	1850.7417220863886	2742282.8239987288	968.5615045035864	-8.652182163568	938111.3880062507	74.86025619156423	959.7916692331412	1828.9300954449288	1.70657	66.445877	0.26344397	0.169749	-0.0597326544	0.0648221442	0.0058549538	-0.079244146	0.0423600024	0.1088464615	0.0536249454	-0.0373550883	0.0572508241	0.0355085074	-0.008326242099999999	0.0044733742	0.018435730900000002	0.0984039749	0.1323841214	-0.05976940450000001	0.041786018599999995	0.1071704283	0.053999660899999996	-0.0447636407	0.0509084391	0.0344799961	-0.0006976587	0.0205901071	-0.08234927269999999	-0.025594191699999998	0.1303428561	0.0912829621	0.0361336332	-0.0748423414	-0.0898129658	0.0630439	0.1466892	0.02151772139664	0.00397453332721	-0.00551567	-0.02247777	0.0005052501441728999	3.0422615548900006e-05	-0.0120486	0.0437202	0.00014516876196000002	0.00191145588804	0.000333495	0.00021747799999999998	4.7296680484e-08	1.11218915025e-07	-0.00265232	-0.0001369600000000002	7.0348013824e-06	1.8758041600000058e-08	-0.000197831	0.0006566979999999999	4.312522632039999e-07	3.9137104561e-08	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1131.200511957071	1.4120945324939385	1279614.5982519398	1.9940109686992744	1623.203120672881	-32.78082369334652	1074.5824020142686	2634788.3709621797	964.9487388614523	-3.61276564213415	931126.0686303072	13.052075584984975	955.321096065148	1810.03736526656	0.978916	38.114429	0.07563249999999999	0.0459564	-0.0921699535	-0.0234794792	-0.1012899595	-0.0038455821	0.04551794	0.0281375617	0.0261403687	0.1464591508	0.0404671696	-0.0830897683	0.0661242323	0.028735116600000006	0.0731181275	0.023631546899999998	-0.013669500400000001	-0.0347597967	0.0479607754	0.0294416131	0.0284505262	0.1446711654	0.0490126942	-0.0784547297	0.0709109787	0.0099144051	0.0053981012	-0.0704565461	-0.0028103264000000003	-0.0607911524	0.034629165499999996	-0.0769555188	-0.0875260273	0.0387982	-0.0242457	0.0005878539684900001	0.00150530032324	-0.00845057	-0.002934899999999999	8.613638009999994e-06	7.141213332489999e-05	-0.0486524	-0.0366038	0.0023670560257600002	0.00133983817444	0.00032105	-1.244499999999998e-05	1.548780249999995e-10	1.030731025e-07	-0.00255607	9.624999999999998e-05	6.533493844900002e-06	9.264062499999996e-09	-0.000326098	-0.000128267	1.6452423288999998e-08	1.06339905604e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1136.0361681986235	4.835656241552441	1290578.1754554112	23.38357128646509	1630.3042677694293	7.101147096548402	50.4262900868178	2657892.005507215	967.9412248171236	2.9924859556713272	936910.2147004736	8.954972194890138	959.1382752265887	1833.6101933263376	0.8551889999999999	33.297089	0.15444999	0.08951829999999998	-0.021463695699999997	-0.0811865791	-0.0154492292	0.0967557793	0.0234414785	0.1501817338	0.1309298918	0.0282311123	0.0329148765	-0.0005417851000000001	-0.0162016667	0.0254940596	0.0357066522	0.0112259845	0.0234393825	-0.0488965333	0.0231076227	0.1437347813	0.1356108016	0.0174398414	0.0361333937	-0.0097954476	-0.0148672852	0.0404949203	-0.0093253664	-0.0363398063	0.0115990803	0.0761498001	0.0331158914	-0.07899042	-0.0850387965	0.101624	0.06282580000000001	0.0039470811456400025	0.010327437376000002	-0.010023	-0.0015724300000000016	2.472536104900004e-06	0.000100460529	0.00457396	0.05322636	2.0921110081600006e-05	0.0028330453988496	0.000181359	-0.000139691	1.9513575481e-08	3.2891086881000015e-08	-0.00197143	0.00058464	3.8865362449e-06	3.418039296e-07	-0.000338275	-1.2177000000000045e-05	1.4827932900000103e-10	1.1442997562500003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1141.9909576420678	5.95478944344427	1304143.347336247	35.45951731575531	1709.9730143191214	79.66874654969206	6347.10917679907	2924007.709699622	970.1170374470532	2.175812629929624	941127.0663450472	4.734160600561267	961.4125467625328	1919.0714763801773	1.071002	41.699833	0.13268584000000005	0.0795391	0.10317072349999999	-0.0488465703	0.0983389477	0.042240047999999995	0.0096288569	0.0460766878	0.0240788209	-0.022528703900000002	-0.0572422959	-0.031267690099999995	-0.0050811589	0.18086271510000002	-0.0278268269	0.0802419612	0.09547521630000001	0.0707948288	0.0082032396	0.0417332243	0.0262439706	-0.0359176736	-0.0519810093	-0.0453760354	0.0041850712	0.18947409739999999	0.00397744	0.0011227034	0.1226953203	-0.008742858499999999	0.0315941957	-0.0809449751	-0.08235696519999999	0.0755404	-0.02608360000000001	0.0006803541889600006	0.005706352032159999	0.00533723	0.01536023	0.00023593666565290005	2.8486024072900006e-05	-0.0618808	-0.06645476	0.0038292334086399995	0.0044162351266576	0.000359526	0.00017816699999999996	3.174347988899999e-08	1.29258944676e-07	-0.00189578	7.565000000000024e-05	3.5939818084e-06	5.722922500000036e-09	-0.0005802030000000001	-0.00024192800000000006	5.8529157184000015e-08	3.366355212090001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1138.840673158182	-3.1502844838857986	1296958.078839381	9.924292329411609	1665.0348438433746	-44.938170475746794	2019.4391657072813	2772341.03121253	969.7287219778923	-0.3883154691609434	940373.7942288764	0.15078890358968358	960.9498634673953	1868.735598445884	1.272563	49.547688	0.14325473	0.0936628	0.0442688156	0.095184462	0.0776057312	-0.0831131243	0.013977875800000001	-0.0278859125	-0.038568498199999995	0.0528299594	-0.0155333985	-0.195943922	0.14632184939999998	-0.0543633067	-0.1905627888	0.0038759922999999996	-0.0972420781	0.0161471169	0.012655405	-0.024379934500000002	-0.0505301501	0.0337079943	-0.0189634836	-0.191884553	0.1634990845	-0.024516255	-0.0345083593	0.1813092192	-0.1080177722	0.0636700704	0.0300644653	-0.0828171959	-0.0794866703	0.0774746	0.001934200000000011	3.741129640000042e-06	0.0060023136451600005	0.0030612	-0.00227603	5.1803125609000005e-06	9.37094544e-06	0.00626775	0.06814855	3.92846900625e-05	0.004644224867102501	-0.000287786	-0.0006473119999999999	4.190128253439999e-07	8.2820781796e-08	-0.00254057	-0.0006447899999999999	6.4544959249e-06	4.157541440999999e-07	-0.000454386	0.00012581700000000007	1.582991748900002e-08	2.06466636996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1133.894915533797	-4.945757624384897	1285717.6794733969	24.46051847916133	1653.0926845038116	-11.942159339562973	142.61516969151126	2732715.423560018	968.1817704373476	-1.5469515405446828	937375.9406071969	2.393059068793568	958.976404352104	1844.0902336998968	1.247052	48.554405	0.19201121	0.101831	-0.0635373384	0.041119554100000004	-0.0398098457	-0.0695606402	0.006211552800000001	0.1531718144	0.0612332744	-0.0261559077	0.0233245669	0.09251422220000001	-0.0940452967	0.030006406800000007	0.0694400383	0.0163696172	-0.0846818091	0.0030201783	0.0069274516000000005	0.1506120436	0.0696801501	-0.0207964498	0.025397356099999997	0.081353287	-0.10615411609999999	0.0232889499	-0.019636718	-0.0659339823	-0.0603908127	-0.131734078	0.0285270894	-0.0846051782	-0.0764344802	0.133241	0.0557664	0.0031098913689599997	0.017753164081	0.00635141	0.00329021	1.08254818441e-05	4.03404089881e-05	-0.05866130000000001	-0.06492905	0.003441148117690001	0.0042157815339025	0.000388757	0.0006765429999999999	4.577104308489999e-07	1.5113200504899998e-07	-0.00218574	0.00035483	4.7774593476e-06	1.259043289e-07	-0.0007835239999999999	-0.0003291379999999999	1.0833182304399991e-07	6.139098585759997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1136.29369067431	2.398775140512953	1291163.3514662446	5.754122174742937	1627.539907028426	-25.55277747538571	652.9444367065793	2648886.1489700973	968.0261622549867	-0.15560818236087925	937074.650810118	0.024213906417656653	958.6017682052104	1822.09889208649	1.033506	40.239929	0.23791593	0.15808	-0.10327182160000001	-0.0011036588	-0.11314811970000001	-0.0016392156	0.0087889576	0.0862378775	-0.0563860909	-0.026706017999999998	0.018427829099999998	0.1649702602	0.0544450134	-0.013525030300000001	0.0179444372	-0.0270726767	-0.0393995986	-0.0122665898	0.010896031200000001	0.088717945	-0.0478508578	-0.012423351499999999	0.0088721186	0.17230328420000002	0.0274144124	-0.014535526200000001	0.021929202999999998	-0.0043880652	-0.047449510099999995	-0.0100492213	0.026982458799999998	-0.08630710330000001	-0.0732073795	-0.010097600000000002	-0.1433386	0.02054595424996	0.00010196152576000004	-0.008202819999999998	-0.014554229999999996	0.00021182561089289994	6.728625595239996e-05	-0.0141509	0.044510400000000006	0.00020024797081	0.0019811757081600006	-0.000242698	-0.000631455	3.98735417025e-07	5.8902319204e-08	-0.00211232	7.341999999999982e-05	4.4618957824e-06	5.3904963999999736e-09	-0.000778145	5.378999999999801e-06	2.893364099999785e-11	6.055096410250001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1137.7390122554307	1.445321581120652	1294450.0600079629	2.0889544728531013	1673.8707812864386	46.33087425801273	2146.5499095117866	2801843.3924444723	969.0036370540848	0.977474799098104	938968.0486240444	0.9554569828718791	960.1225417755916	1867.1294332793573	1.321827	51.465778	0.25852306	0.153775	0.028958320899999997	-0.0976119749	0.0368775436	0.10018463849999999	0.0147383262	-0.025961533300000002	0.1038707887	0.0778648911	-0.0092288253	-0.143291317	0.0017744582	0.09554859980000001	-0.0050416065	0.0319858317	0.0499828516	-0.0464566033	0.0138128778	-0.0314597441	0.1013315935	0.0633298436	0.0029558651000000003	-0.1547127146	0.022338469399999998	0.0875134506	0.021378055299999997	-0.0069277146	0.055499779900000004	0.0257701018	0.0254309664	-0.0879212399	-0.0698127529	0.114175	0.12427260000000001	0.015443679110759997	0.013035930625	-0.00227866	0.005924159999999998	3.509567170559997e-05	5.1922913956000005e-06	-0.036374800000000006	-0.022223900000000005	0.0013231260750400007	0.0004939017312100001	0.0009002879999999998	0.0011429860000000001	1.3064169961959995e-06	8.105184829439997e-07	-0.00134401	0.0007683099999999999	1.8063628801000003e-06	5.903002560999998e-07	-0.000567393	0.00021075200000000006	4.4416405504000015e-08	3.2193481644899996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1147.6969027260825	9.95789047065182	1317208.1805270428	99.15958262549829	1696.1827422184729	22.311960932034253	497.82360063262286	2877035.894999778	976.9291279813576	7.925490927272789	954390.5210984158	62.81340643828331	968.2205629414535	1926.52742434972	1.303883	50.767143	0.24035343	0.158089	0.10574144560000001	0.021848931000000002	0.10163838300000001	0.0042625364	-0.13093464259999998	0.0735390393	-0.057645512300000014	0.0930760825	-0.0572477821	-0.0762252091	-0.051877255	0.0091290462	0.1323225927	-0.062239304	0.0225602973	0.0092990752	-0.13328693449999998	0.0739914964	-0.0532365428	0.08533132550000001	-0.0568563621	-0.0873486201	-0.0432000304	-0.0102258103	0.054437512699999996	-0.1437384149	-0.0066258472	0.14324201279999998	0.023873006800000002	-0.0894459464	-0.0662583687	-0.0295032	-0.1436782	0.02064342515524	0.0008704388102399997	0.00514848	0.00742714	5.5162408579600015e-05	2.6506846310400005e-05	-0.0423411	-0.005966299999999994	0.0017927687492100002	3.5596735689999923e-05	6.73262e-05	-0.0008329617999999997	6.938253602592396e-07	4.53281720644e-09	-0.0019760000000000003	-0.0006319900000000002	3.904576000000002e-06	3.9941136010000035e-07	-0.0007680769999999999	-0.0002006839999999999	4.027406785599996e-08	5.899422779289999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1132.6158526025074	-15.081050123575096	1282818.669566505	227.43807282978443	1635.34562648944	-60.837115729032796	3701.1546502277306	2674355.31807814	969.7820905950667	-7.14703738629089	940477.3032389381	51.08014340103971	961.086730116498	1827.478473896318	1.404598	54.688515	0.20117502	0.13283	-0.0398563137	0.0708591266	-0.0036354256	-0.0950539256	0.030741641899999998	-0.08295582209999999	0.0098243847	-0.0919196333	0.031334036	0.0537492952	0.0424011708	-0.0702616251	-0.06057550940000001	0.1320305398	0.0726284323	0.11107609449999999	0.030022658900000002	-0.0821045126	0.0004620007	-0.09875442179999999	0.0187888103	0.0599517089	0.0562368244	-0.022802539700000003	-0.1460179281	0.0503725933	0.0953067178	-0.0094487554	0.0223089761	-0.09087967179999999	-0.0625523605	0.0852237	0.1147269	0.01316226158361	0.00726307904169	-0.0102491	-0.01539758	0.00023708546985640004	0.00010504405081	-0.0230818	0.0192593	0.00053276949124	0.00037092063649000003	0.000528654	0.0004613278	2.1282333905284004e-07	2.7947505171600003e-07	-0.0019760000000000003	0.0	3.904576000000002e-06	0.0	-0.00019358	0.000574497	3.30046803009e-07	3.74732164e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1132.7316113424029	0.11575873989545472	1283080.9033343564	0.013400085862183535	1637.5605985157526	2.21497202631258	4.906101077347256	2681604.71381127	965.9746748273587	-3.8074157677079934	933107.0724078214	14.496414828191453	956.5569766281185	1821.770883509336	1.024722	39.897903	0.07958595	0.0493652	-0.0892701437	-0.0148783712	-0.095968256	-0.0089416862	0.0641423897	0.0334121784	0.0185989248	-0.0034760357	0.0088101371	0.0074895818000000015	0.06477297559999999	0.055407863200000004	-0.0008742034	-0.050358144199999996	-0.077289705	0.0007293136999999999	0.0655440208	0.0343856436	0.017964090500000002	0.0016728269	0.014987536299999996	0.015005010800000001	0.0509766516	0.0240851882	0.0726560888	0.0052622528000000005	-0.0749090411	-0.0936316185	0.020739272	-0.0922209577	-0.0587032092	0.0457334	-0.0394903	0.00155948379409	0.00209154387556	-0.0156559	-0.005406800000000001	2.923348624e-05	0.00024510720481	-0.035874	-0.012792200000000005	0.0012869438760000002	0.00016364038084000008	0.000378094	-0.00015056000000000005	2.2668313600000012e-08	1.42955072836e-07	-0.0019760000000000003	0.0	3.904576000000002e-06	0.0	-0.0004809530000000001	-0.0002873730000000001	8.258324112900003e-08	2.3131578820900012e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1137.7913815815302	5.059770239127374	1294569.228001207	25.601274872759085	1631.1600598007885	-6.400538714964113	40.96689584175447	2660683.140689312	969.6738484122696	3.699173584910909	940267.3722946614	13.683885211302625	960.7366571542136	1846.8237617052444	0.896644	34.911128999999995	0.0804625	0.0385166	-0.0176571805	-0.0830030304	-0.032283932599999995	0.0985969891	0.0066440360999999995	-0.010006912199999999	0.11195713539999999	0.013149402099999999	0.033788674	-0.09074988630000001	0.0004378996	-0.0767994973	-0.049792997199999994	-0.0584177522	0.088738231	0.0504511555	0.007392955600000002	-0.0148653452	0.1081606791	0.007336651800000002	0.0392669127	-0.085845614	0.0170276924	-0.08064072559999999	0.030653690600000002	0.0510940844	0.0700615182	0.0522205745	0.0191642938	-0.0934684399	-0.054719723	0.0604102	0.014676799999999997	0.0002154084582399999	0.00364939226404	-0.0193034	-0.0036475000000000014	1.3304256250000013e-05	0.0003726212515600001	-0.0102383	0.025635700000000004	0.00010482278688999996	0.0006571891144900002	0.000495089	0.000116995	1.3687830025e-08	2.4511311792100003e-07	-0.0016229599999999995	0.00035304000000000086	2.6339991615999987e-06	1.2463724160000059e-07	-0.000220938	0.00026001500000000005	6.760780022500003e-08	4.8813599844e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1142.1199903547745	4.328608773244241	1304438.0723679902	18.736853911807014	1708.7560070094778	77.59594720868927	6021.131023213691	2919847.091490974	973.8573965693383	4.183548157068685	948398.2288528095	17.502075182512797	965.1569048185324	1893.2445349805123	0.967717	37.67841	0.09224745	0.0509796	0.0825869281	-0.060231110899999996	0.09744871050000001	0.042431595700000005	-0.0455079272	-0.088915268	0.024492357200000002	-0.0391315461	-0.0422674819	-0.0171007265	0.0425932031	0.07938333980000001	-0.0112898816	0.0254028275	0.0424707228	0.047606791100000004	-0.047236332400000004	-0.09113818039999999	0.018938774499999998	-0.046942193	-0.0407823138	-0.0181570822	0.046998033099999996	0.08024114019999999	0.014115376899999999	-0.0021187494	0.0482730163	0.0182077253	0.017584442	-0.09462084949999999	-0.050611017599999995	0.0772271	0.01681690000000001	0.00028280812561000027	0.005964024974410001	-0.015520099999999997	0.0037833000000000033	1.4313358890000024e-05	0.00024087350400999995	-0.0487136	-0.038475300000000004	0.00237301482496	0.00148034871009	0.0008112560000000001	0.0003161670000000002	9.996157188900008e-08	6.581362975360003e-07	-0.00153079	9.216999999999948e-05	2.3433180241e-06	8.495308899999906e-09	-0.00047604	-0.000255102	6.5077030404e-08	2.266140816e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
