global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15
922.9261907158988	2.8726492504351877	8.252113716025848	851792.7535093596	1607.538430535738	65.05219296424502	2584179.805649304	4231.787809457371	833.6512756509926	-0.1014446318043838	0.010291013321926995	694974.4493945272	832.2339381090103	1342.696256505983	1.126456	56.34499	0.1233637	0.08329309999999998	0.0308156833	0.0742620654	-0.0466010827	-0.0037993328999999998	0.0148455808	0.0126057013	0.0986806692	0.023589108199999997	0.0222467588	0.0047734815	0.0138384686	0.0498907954	0.0524991708	0.054685989500000004	-6.83921e-05	0.007347651899999998	-0.09254780189999999	0.08056794769999999	0.1763403596	-0.0107861905	-0.002500492	0.046290138	0.0227828878	-0.0228667552	-0.0048208382	-0.011811041699999998	-0.04762834480000002	-0.048105837900000004	-0.058316609400000004	0.0026351645	-0.0099560341	0.06952729269999999	0.0984765512	0.1761438009	-0.0184353179	-0.0144288222	0.056776697	0.052108887300000004	-0.0052413521999999995	-0.05926236450000001	-0.0756408251	-0.043973385	0.0156252799	0.186679	0.008392999999999984	7.044244899999972e-05	0.034849049040999995	-0.0567479	-1.1900000000002188e-05	1.4161000000005205e-10	0.0032203241544100005	0.0464606	0.0689596	0.00475542643216	0.00215858735236	-0.000939699	-0.0004348439999999999	1.890893043359999e-07	8.830342106009998e-07	0.00129476	-0.0004851399999999998	2.353608195999998e-07	1.6764034576e-06	0.000321785	0.0	1.03545586225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
924.0742460068536	1.1480552909548578	1.3180309510894432	853913.2121331352	1551.4144790837506	-56.123951451987296	2406886.885910705	3149.8979265850267	835.4682589479899	1.8169832969972504	3.3014283015669976	698007.2117095854	833.9044538507147	1313.5385280933556	1.1111540000000002	55.57959	0.1902687	0.106749	-0.04689267019999999	-0.0415985409	-0.011459251799999999	0.0559400787	-0.0724318592	-0.0130116125	-0.0068879129	0.0137767343	0.014255205	0.0829862874	-0.07631981269999999	0.037952953399999996	0.0303097528	-0.0391177526	0.0015398442000000001	-0.021101917799999998	-0.06170285530000001	-0.0216294593	-0.0724117626	-0.019928041599999998	0.0107918132	0.0401563102	0.0136188749	-0.0137266704	-0.0783873216	0.08091175639999999	-0.035954690299999995	-0.0366766001	0.033376184100000005	-0.0005314801	0.0214739958	0.06703801969999999	-0.0059821108999999996	-0.0740753195	-0.0104079489	-0.000954485	0.058411206500000014	0.0515954694	-0.0066358895	-0.0605629979	-0.0752070069	-0.0410693433	0.0197072112	0.138114	-0.04856499999999997	0.002358559224999997	0.01907547699600001	-0.0452461	0.011501799999999998	0.00013229140324	0.0020472095652100003	-0.037360500000000005	-0.08382110000000001	0.007025976805210003	0.0013958069602500005	-0.000632223	0.00030747599999999983	9.454149057599993e-08	3.99705921729e-07	0.0019149	0.0006201400000000001	3.8457361960000024e-07	3.6668420100000008e-06	0.000321785	0.0	1.03545586225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
922.988222604086	-1.086023402767637	1.179446831358997	851907.2590658498	1645.9057567461246	94.49127766237392	2709005.760090033	8928.601554267847	836.2497376310449	0.7814786830550702	0.6107089320694868	699313.6236879915	834.6993921622812	1355.6104421719608	1.094772	54.760181	0.14521975	0.0960925	0.0643499421	0.0204554667	-0.0694886903	-0.0043731192	0.0533143437	-0.0037061113	0.0743317697	-0.0237186984	0.0208955475	0.0031489559000000005	0.022025114	0.07646426769999999	0.0454116397	-0.0192787649	-0.0466686701	0.008643112	0.050459839900000004	0.0391151861	-0.0195291665	0.028036544500000003	-0.031685218	-0.08191407839999999	-0.023628188999999997	-0.0208847222	-0.004524434	-0.0225070417	-0.0701707558	-0.053873219800000004	0.0143067459	0.0475124792	-0.0039313681	-0.061330799400000004	0.027269130099999997	-0.0181572428	0.0226738188	-0.030085135899999997	-0.0692437821	0.051077723	-0.0080282001	-0.061817908399999996	-0.0746722538	-0.0380791837	0.023729640899999998	0.192019	0.05390499999999998	0.0029057490249999977	0.036871296361	-0.054522400000000006	-0.0092763	8.604974169000003e-05	0.0029726921017600005	0.0400246	0.07738510000000001	0.0059884537020100026	0.00160196860516	-0.000632223	0.0	0.0	3.99705921729e-07	0.0019149	0.0	0.0	3.6668420100000008e-06	0.000414852	9.306699999999997e-05	1.7210218190399995e-07	8.661466488999992e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
924.6055015695247	1.617278965438686	2.615591252050427	854895.3335326323	1571.9649291310361	-73.94082761508844	2471073.738417944	5467.245988404225	832.8878137168628	-3.3619239141821713	11.302532404749966	693702.1102380555	831.3634515032088	1319.4453580750715	1.096991	54.871185	0.179737335	0.10648	-0.0463578037	-0.0020721408	0.0005239638	0.0662237176	-0.0623508399	0.014157073999999999	0.0014677564	0.0023356499	0.046955025899999996	-0.0522197725	-0.0311658021	-0.0123508257	0.0391036566	-0.0342105399	0.0017620562	-0.030353612599999996	-0.0155072779	-0.0435894266	-0.0211071711	-0.0794570341	-0.0087340765	0.059011745199999986	0.0016772856	-0.0473373493	0.0532370139	0.0291980069	0.014096265600000001	-0.0395167494	0.0236929968	0.0017288348000000001	0.0329629153	0.029459025299999997	-0.0409159836	-0.025912649500000003	-0.0708513184	-0.026433732400000003	0.0851711314	0.0505556918	-0.009417816800000001	-0.0630261484	-0.0740372835	-0.0350091763	0.0276804238	0.103305	-0.088714	0.007870173796	0.010671923024999998	-0.0528501	0.0016723000000000085	2.7965872900000287e-06	0.00279313307001	-0.0043816	-0.04440619999999999	0.00197191059844	1.919841856e-05	-0.0008885069999999998	-0.0002562839999999997	6.568148865599987e-08	7.894446890489995e-07	0.00222407	0.00030916999999999967	9.55860888999998e-08	4.946487364899998e-06	8.14093e-05	-0.00033344269999999995	6.62747412649e-09	1.1118403418328995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
928.5860471137556	3.980545544230949	15.844742829696864	862272.04689435	1698.0968328396602	126.13190370862414	2883532.853700085	15909.25713316163	840.5532228753145	7.66540915845178	58.75849756647643	706529.7204860782	838.8114975720081	1398.3560252417853	1.165389	58.292435	0.124406845	0.08285039999999999	0.095752028	-0.043138082	-0.0046300743	0.0292166449	0.0837256599	0.0021439623000000002	-0.056176317999999996	-0.10604192230000001	-0.0753724514	0.0322773407	0.039777887000000005	-0.008326796899999999	0.11603575869999999	0.0390272059	-0.0605520783	-0.0191917518	-0.0218706754	-0.0164520089	0.0281508113	0.0005131271	0.0101747487	0.047550084900000004	-0.1043865257	0.0763420433	-0.0349332365	-0.036911771600000004	0.0169721364	-0.103106469	-0.0576511671	0.0695835241	0.02124098	0.022330775299999998	-0.0094971333	0.0286001191	0.007138960600000002	-0.0068242564	0.0673900474	0.050029419500000005	-0.010804273400000002	-0.064186806	-0.0733029483	-0.0318657585	0.0315476316	0.182769	0.07946400000000002	0.0063145272960000035	0.033404507361000015	-0.051641699999999985	0.0012084000000000053	1.4602305600000128e-06	0.0026668651788899988	0.00517849	0.00956009	9.13953208081e-05	2.68167586801e-05	-0.000476482	0.0004120249999999998	1.6976460062499982e-07	2.2703509632399997e-07	0.0024836	0.00025953	6.73558209e-08	6.168268959999998e-06	6.94772e-05	-1.19321e-05	4.82708131984e-09	1.4237501041e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921.4355276481732	-7.15051946558242	51.1299286276731	849043.4316122674	1643.8121899338823	-54.2846429057779	2702118.515775226	2946.822455407823	834.8684909500073	-5.684731925307232	32.31617706260728	697005.3971811425	833.1728051355382	1331.5988283570916	1.221525	61.100349	0.167648452	0.090757	-0.027577047599999998	0.050723182699999994	0.0376281304	-0.0059618264	0.007102273100000001	0.09266331189999999	-0.061491308499999994	-0.0163474635	-0.033619602900000004	-0.008704296700000001	0.0355508836	-0.0415009737	-0.0269773985	0.0488545878	0.006973950699999999	0.0543290625	-0.0108521876	0.009763252	0.0317555036	0.0025914209	-0.0696747621	0.0178867146	-0.0151010581	0.0338514113	0.0066574334	-0.0360782067	0.0394134223	0.033864611	-0.042465181500000004	-0.0068183016	-0.05673879530000001	0.0028206294	0.0145582926	0.0315020834	0.0073069405	-0.0729658514	0.033744706299999996	0.049498950300000004	-0.0121871046	-0.0652990048	-0.0724702336	-0.0286555216	0.035319588	0.23096	0.048190999999999984	0.0023223724809999986	0.053342521600000005	-0.07136260000000001	-0.01972090000000002	0.00038891389681000084	0.005092620678760002	0.0636439	0.05846541	0.0034182041664681004	0.00405054600721	-0.00101635	-0.0005398680000000001	2.914574574240001e-07	1.0329673225e-06	0.00226558	-0.00021801999999999976	4.7532720399999904e-08	5.1328527364e-06	1.94236e-06	-6.753484e-05	3.7727623696e-12	4.5609546138256e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
928.0077696536616	6.57224200548842	43.19436497870645	861198.4205375634	1587.036849763985	-56.7753401698974	2518685.962508793	3223.439251407565	836.6083502419575	1.7398592919502107	3.0271103557854886	699913.53169457	835.2684397710443	1332.984913173938	1.022398	51.140072	0.220464718	0.124641	-0.0302349469	-0.0567078549	0.0373458662	-0.0335063788	-0.0325765403	-0.079844463	-0.0318984641	-0.0217514312	-0.014900277	-0.0049870694	-0.0802828671	0.013061159	-0.043453482	-0.0058040591	0.0078770392	0.013066125900000001	0.0238345071	-0.060977838	-0.024372797400000003	-0.0695686874	-0.0532992042	0.0191075157	-0.0232376127	0.0146365778	0.0096490227	0.0789361249	-0.0187187007	0.042421644800000005	0.014773548999999999	-0.0078892241	-0.0172530838	-0.0031939897999999998	-0.0667347611	-0.028819014700000006	-0.0662193308	-0.0523136316	0.015304808400000001	0.0489643286	-0.0135658464	-0.0663619052	-0.071540257	-0.025385197400000004	0.038984904300000005	0.12330700000000006	-0.10765299999999994	0.011589168408999987	0.015204616249000012	-0.0693502	0.0020124000000000114	4.049753760000046e-06	0.00480945024004	0.0125694	-0.0510745	0.00260860455025	0.00015798981635999998	-0.00142482	-0.00040847	1.6684774089999998e-07	2.0301120324e-06	0.00286256	0.00059698	3.563851204e-07	8.1942497536e-06	-0.000187104	-0.00018904636000000003	3.5007906816000004e-08	3.57385262292496e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
928.4923831874607	0.48461353379912	0.2348502771412708	862098.1056371304	1647.385670654579	60.34882089059397	2713879.5478780367	3641.980182884991	836.4291650636194	-0.1791851783381162	0.032107328136062506	699613.7481690234	834.8514918253134	1374.4663962412199	1.233888	61.718723	0.16943121	0.0964352	0.08250489429999999	0.0386870166	-0.045362735700000004	0.050859175199999995	0.0527434268	0.018110208	0.05622579	-0.045896527	0.0858977209	0.0174000984	-0.0006674396	0.0503736921	-0.0052614372999999996	-0.058058353	-0.055560236799999996	-0.0537256734	0.0711016806	0.0665547271	0.0213291071	0.0222860583	-0.023875913500000002	-0.0891825723	-0.0456003304	-0.08524243640000001	-0.0185903475	0.0004677539	-0.047151653700000004	-0.0052712074	0.057390823499999986	0.0513427893	0.0609174942	-0.08681418199999999	0.0466593428	0.0203507471	0.0134771006	-0.0243645691	-0.0700808662	0.0484255993	-0.014940036200000001	-0.0673747046	-0.0705142667	-0.0220616431	0.0425325139	0.202893	0.07958599999999996	0.006333931395999993	0.04116556944900001	-0.0582163	0.011133900000000002	0.00012396372921000005	0.00338913758569	-0.00221881	-0.01478821	0.0002186911550041	4.9231178161e-06	-0.0007394199999999999	0.0006854000000000003	4.697731600000002e-07	5.467419363999997e-07	0.00338979	0.0005272300000000001	2.779714729000001e-07	1.14906762441e-05	-0.000121272	6.583199999999999e-05	1.4706897984000004e-08	4.333852223999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
917.7737691080754	-10.71861407938536	114.88868778279809	842308.691262843	1583.5332685567566	-63.852402097822285	2507577.612626045	4077.129253661979	826.7470648609041	-9.682100202715333	93.74306433542029	683510.7092561199	825.074553083818	1293.7414863334407	1.3103479999999998	65.543243	0.20409626	0.106549	-0.06725746120000001	0.0431788793	0.0435430669	-0.0280495659	-0.048135541799999994	0.047885494199999996	-0.0385500301	0.1347002901	-0.060434467199999994	0.0009526857000000001	-0.0858995615	0.060183587699999985	-0.0363551518	-0.0020612075	-0.0021473373999999997	-0.021843429900000003	0.0019319610999999999	0.005813368	0.033846733500000004	-0.0500228429	-0.0340363206	0.0363938915	0.13500371630000002	0.060231958499999995	0.0041543892	0.0837785277	-0.0651763117	0.0330688192	0.009773906800000001	0.0012879443	0.0195791203	-0.0037590587	0.0037421015999999996	0.0296285661	-0.045699948600000005	-0.0456379369	0.050469201799999995	0.0478828075	-0.0163092128	-0.06833663849999999	-0.0693936397	-0.018691828	0.045951705499999995	0.144311	-0.05858200000000002	0.0034318507240000025	0.020825664721	-0.07624489999999999	-0.018028599999999992	0.0003250304179599997	0.0058132847760099995	0.0437865	0.04600531	0.0021164885481961	0.00191725758225	-0.00171462	-0.0009752000000000002	9.510150400000004e-07	2.9399217444e-06	0.00277269	-0.0006171000000000003	3.8081241000000025e-07	7.687809836099999e-06	-0.000158579	-3.730699999999999e-05	2.5147299241e-08	1.391812248999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
927.1607185319356	9.386949423860187	88.11481948610908	859626.9979886551	1664.2316210824647	80.69835252570806	2769666.888610768	6512.2241003634535	837.9725954555443	11.22553059464019	126.01253713120295	702198.0707345011	836.4277323065119	1376.6832304204072	1.344164	67.234695	0.22054811	0.104949	0.07427260940000001	-0.0656281834	-0.020999042599999997	-0.009599146999999999	0.0633823877	-0.0563480821	-0.023359772799999998	-0.048805002300000004	-0.0020338312	0.0615361079	0.0242714832	0.0761924581	0.0762729039	-0.0093462791	-0.0318522493	-0.0555592376	0.041625532	-0.0861997101	0.0098057839	-0.0569515679	-0.0459031192	0.005088548	-0.0483330163	0.0021493395000000003	-0.0627558095	-0.0203204321	-0.0699169949	-0.07862724759999999	-0.0030310408000000003	0.039051825400000004	0.0558423687	-0.0165380476	-0.0957839758	0.0084388947	-0.051704085999999996	-0.050311468600000006	0.0047540009	0.047335999000000004	-0.0176729168	-0.0692469807	-0.06817987980000001	-0.0152828183	0.0492321557	0.206828	0.06251700000000003	0.003908375289000002	0.042777821584	-0.0494602	0.026784699999999998	0.0007174201540899997	0.0024463113840399995	-0.00262271	-0.04640921	0.0021538147728241	6.8786077441e-06	-0.000996493	0.0007181269999999999	5.15706388129e-07	9.92998299049e-07	0.00365378	0.0008810900000000002	7.763195881000003e-07	1.33501082884e-05	-0.000256106	-9.752699999999998e-05	6.559028323599999e-08	9.511515728999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921.7935742696304	-5.367144262305146	28.806237532395052	849703.3935647806	1637.3727655396071	-26.858855542857555	2680989.5733308215	721.39812107209	831.0078788927707	-6.964716562773559	48.507276799772356	690574.0947818619	829.448273142385	1335.6031990893334	1.221067	61.077435	0.16510376	0.104261	-0.018221936100000002	0.0434081466	0.0526800272	0.006590190500000001	0.0037944598	0.0874412405	-0.0708986802	0.0587611358	-0.0484087183	0.0383220185	-0.021136347000000003	-0.0461831007	-0.062372389800000004	0.050769766900000006	-0.0015336091	0.0459473746	0.006361240799999999	-0.045386863099999994	0.0415102029	-0.0545086292	-0.055241615	-0.0251635831	0.059138272699999994	0.0482727508	-0.0365679242	0.0224908887	0.0377813459	0.0737466192	-0.0382228429	0.0018535029	-0.051300911399999996	0.0050807828	-0.045338123200000004	0.0390637519	-0.0526067192	-0.058364580199999995	-0.0009880943	0.0467852194	-0.0190306906	-0.0701050438	-0.0668746162	-0.0118417621	0.0523639597	0.182181	-0.02464700000000003	0.0006074746090000015	0.033189916760999985	-0.0771072	-0.027647	0.0007643566090000003	0.00594552029184	0.0773967	0.08001941	0.0064031059767481	0.00599024917089	-0.0015686299999999995	-0.0005721369999999995	3.273407467689993e-07	2.4606000768999984e-06	0.00373745	8.366999999999966e-05	7.000668899999943e-09	1.3968532502499996e-05	-0.000256106	0.0	6.559028323599999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
928.6775081876738	6.883933918043339	47.38854618798753	862441.9142136669	1610.090294084123	-27.282471455484252	2592390.7551038973	744.3332487193132	837.1429218372017	6.135042944431008	37.63875193001267	700808.2715821272	835.7453859058423	1362.0967022686398	1.206033	60.325413	0.23689165	0.129415	0.0316889031	-0.0955376632	0.0029480295	0.026785984500000002	0.0063611121	-0.1052947508	-0.0283743936	-0.045084062300000005	-0.0341401587	0.0178381824	-0.012760944599999999	-0.023918524700000002	-0.011485538200000001	-0.0497064845	-0.0227391896	0.0021556006	-0.0706049476	-0.034707170499999995	-0.0522250242	-0.0635458044	0.02065478	-0.0750683818	-0.0458644032	0.0342823357	-0.0166149906	0.0145395068	0.023253617200000003	0.009355667199999999	0.0499896296	0.0207340314	-0.0007634474	0.0810808385	-0.0170589755	-0.05407153940000002	-0.0644918505	0.0206437443	-0.0774387563	0.046230515	-0.0203820787	-0.0709101801	-0.0654796005	-0.0083758751	0.0553376619	0.152705	-0.029475999999999974	0.0008688345759999985	0.023318817025	-0.0575758	0.0195314	0.00038147558595999986	0.0033149727456400005	-0.015868799999999995	-0.0932655	0.00869845349025	0.00025181881343999983	-0.0007600539999999999	0.0008085759999999995	6.537951477759992e-07	5.776820829159999e-07	0.00446459	0.0007271400000000003	5.287325796000004e-07	1.99325638681e-05	-0.000612765	-0.0003566590000000001	3.75480945225e-07	1.2720564228100006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
926.1392427309577	-2.53826545671609	6.442791528758139	857733.8969262717	1628.6125293138032	18.52223522968029	2652378.770637904	343.0731979036097	835.9421786558792	-1.2007431813225369	1.4417841874925659	698799.3260559378	834.4410073865953	1333.6252598165065	1.133746	56.709656	0.24990349999999995	0.150344	-0.0034912458000000003	0.045387537900000004	-0.0285443766	-0.0145439041	0.0123119788	0.0424197592	0.0121726975	0.0153174317	0.0010020883999999999	0.0807819908	0.0327503689	0.0638355035	-0.0023756143	0.017567599099999998	0.015024822	0.068623143	-0.0046634046000000005	-0.061647332699999995	0.0181078887	-0.022368051099999998	0.13758000380000002	-0.10736568560000001	0.0155898483	-0.0011951343	-0.0819839229	-0.028928565299999997	-0.0641031277	-0.0027169206	-0.0119843711	-0.01122529	-0.0713719967	0.018902806799999998	-0.057265540199999986	0.0219240954	-0.027140376400000003	0.1370684331	-0.0672384268	0.0456719323	-0.0217266275	-0.0716617817	-0.0639967051	-0.0048924247	0.05814428360000001	0.254494	0.101789	0.010361000521	0.064767196036	-0.07491259999999997	-0.01733679999999996	0.00030056463423999875	0.005611897638759996	0.08554549999999997	0.10141429999999996	0.01028486024448999	0.007318032570249993	-0.000959273	-0.00019921900000000013	3.968820996100006e-08	9.202046885290001e-07	0.00422064	-0.00024394999999999967	5.951160249999987e-08	1.78138020096e-05	-0.000468666	0.00014409900000000007	2.1964781955599998e-07	2.076452180100002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
926.567422402834	0.4281796718763644	0.1833378314081511	858527.1882582319	1552.7413100490949	-75.87121926470832	2411005.575932979	5756.441912713446	838.9169021668649	2.9747235109857684	8.848979966811498	703781.5687412494	837.5502532529728	1318.2135086411595	1.035907	51.815781	0.19398292	0.12402800000000005	-0.0368215244	-0.060742100300000004	0.0047197332	0.0303654779	-0.058597845999999995	-0.0643689112	-0.008183941	-0.08197357129999999	0.015093776299999999	-0.0486727666	0.0190259554	0.005060048	0.005316910699999999	-0.0227199431	-0.0350620802	0.0358571992	-0.023570867599999996	-0.0830071923	-0.06807795030000001	-0.0595283976	-0.0048044782	0.060609403	-0.0829889772	-0.0155866941	0.0475090513	-0.0220143923	-0.005002991500000001	-0.006963235	0.0240423225	0.0372637039	-0.036619956	0.0469824335	-0.0737779422	-0.071173931	-0.051975731799999994	-0.0144699019	0.0723693499	0.0451095183	-0.023063885899999997	-0.0723592812	-0.06242792	-0.0013987155	0.0607753509	0.16894	-0.08555399999999999	0.007319486915999998	0.028540723599999998	-0.0703282	0.004584399999999975	2.1016723359999768e-05	0.00494605571524	0.00524628	-0.08029921999999996	0.006447964732608394	2.75234538384e-05	-0.0007953809999999997	0.0001638920000000003	2.6860587664000105e-08	6.326309351609994e-07	0.00430693	8.628999999999928e-05	7.445964099999876e-09	1.85496460249e-05	-0.00068939	-0.00022072400000000005	4.752585721e-07	4.8719084176000014e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
