global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20
778.7712747355482	-29.232074123193804	854.5141575438963	606484.6983532307	1330.0395917315816	-209.1666778327883	1769005.3155735126	43750.699115605465	712.917696443355	-18.881633347934102	356.516077885817	508251.6419020997	711.7842851738018	1084.0480506938961	1.953163	107.147156	0.34046	0.2016	-0.0902308744	-0.0796858373	0.0032979390999999998	0.060805967999999995	-0.083548184	-0.0621635688	-0.1109048919	0.058940445099999995	0.0202197105	-0.0434032598	0.0159067617	-0.0468800831	-0.016479551999999998	0.044753056500000006	-0.1366412797	-0.017465103200000002	-0.0004408991000000001	0.0208918786	-0.043180635300000006	0.0156166321	0.0479782251	-0.0170749152	0.0497988105	-0.13492394970000002	-0.0218942884	-0.0021856557999999997	-0.0905298512	0.0619205419	-0.020739272	-0.350356	0.04072799999999999	0.001658769983999999	0.12274932673599999	-0.635192	-0.06976899999999997	0.0048677133609999965	0.403468876864	0.322772	0.144981	0.021019490361000003	0.10418176398399999	0.00490886	-0.0011855599999999993	1.4055525135999991e-06	2.40969064996e-05	0.0035316	0.0004562800000000003	2.0819143840000026e-07	1.2472198560000004e-05	0.0297442	-5.779999999999674e-05	0.0008847174336400002	3.3408399999996234e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
783.9065124136464	5.1352376780981785	26.370666010559173	614509.4202045264	1417.8107900930004	87.77119836141878	2010187.4365041382	7703.783261799524	716.78087034358	3.8631739002249783	14.924112583379474	513774.8160905	715.8746507873723	1125.8083726154532	1.201963	65.937614	0.3052285	0.197299	-0.052923612099999996	0.11389027560000001	-0.0062382662	0.116030063	-0.0724199014	0.0490119613	0.12290079470000001	-0.0033472525	0.0271784707	0.0355251575	-0.027052750299999997	0.0172630958	0.0647118684	0.1610868092	-0.0045486831	-0.0417735367	0.022778666099999997	0.0280801694	0.0341544821	-0.0283034921	-0.0165478908	0.0655789403	0.16205331550000002	0.00034484519999999994	-0.0386607384	0.0258562455	-0.0912237143	0.06442379549999999	-0.0254309664	-0.365934	-0.015578000000000038	0.00024267408400000117	0.13390769235600006	-0.613863	0.02132899999999993	0.00045492624099999706	0.3768277827690001	0.16448800000000002	-0.15828399999999998	0.025053824655999996	0.02705630214400001	0.00604506	0.0011361999999999993	1.290950439999999e-06	3.6542750403599986e-05	0.00443765	0.0009060499999999994	8.20926602499999e-07	1.9692737522499995e-05	0.0299027	0.00015849999999999542	0.0008941714672899998	2.512224999999856e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
788.7648257146586	4.858313301012232	23.60320813079236	622149.9502846758	1399.3744771321615	-18.436312960838908	1958248.9272489103	339.89763558999664	715.6115414968178	-1.1693288467621414	1.3673299518700797	512099.87832345185	714.3848123598102	1192.5631237932264	1.3283120000000002	72.86889599999998	0.3200855	0.171986	0.060099890499999996	-0.0317379269	-0.008441037	-0.09362089529999999	-0.032486102200000005	0.017095171399999998	-0.11321621	0.1016963326	0.0285580584	0.011032991	0.0389141623	-0.011835984499999999	0.052431479	0.0676915439	-0.0221826985	-0.0711891415	-0.0065334040000000005	0.0286918612	0.0106649452	0.0387575721	0.012604384599999999	0.05264269110000002	0.0702586466	-0.0205838821	-0.0753619195	-0.0081650562	-0.09189437859999999	0.0668615196	-0.0300644653	-0.377346	-0.011411999999999978	0.00013023374399999952	0.14239000371600002	-0.648778	-0.03491499999999992	0.0012190572249999945	0.420912893284	0.308775	0.144287	0.020818738369	0.09534200062500002	0.00617916	0.0001341000000000007	1.798281000000019e-08	3.818201830560001e-05	0.00255792	-0.00187973	3.5333848728999984e-06	6.5429547264e-06	0.0304783	0.0005756000000000025	0.00092892677089	3.313153600000029e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
785.4740978761209	-3.2907278385376912	10.828889707326946	616969.5584343061	1407.9492976698764	8.574820537714912	1982321.2248090985	73.52754725401749	712.2751941111928	-3.3363473856250043	11.1312138775668	507335.9521461374	711.2719760161552	1156.4248382794	1.310515	71.892586	0.34606249999999994	0.232797	0.0232992713	0.0783767186	0.0208089207	0.1114875551	0.0515922989	0.0381914238	0.044934163099999994	-0.0383736019	0.0132672537	0.0802670716	0.17908910449999998	0.0256373763	0.0024677713	0.1195735073	-0.040562786600000005	0.0985776158	0.0354056231	0.0103982499	0.0823596629	0.1780208209	-0.0231790498	0.0042152129	0.1205419456	-0.0380931177	0.1006699033	0.0333716065	-0.0925416736	0.0692312346	-0.034629165499999996	-0.378121	-0.0007749999999999703	6.006249999999537e-07	0.142975490641	-0.643478	0.005299999999999971	2.808999999999969e-05	0.41406393648400003	0.22027800000000006	-0.08849699999999999	0.007831719008999998	0.04852239728400001	0.00592716	-0.0002520000000000005	6.350400000000025e-08	3.51312256656e-05	-0.00156249	-0.00412041	1.69777785681e-05	2.4413750001e-06	0.0311357	0.0006574000000000023	0.0009694318144900002	4.321747600000032e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783.0011960794068	-2.4729017967141544	6.1152432961920935	613090.8730617815	1291.3109965361364	-116.63830113374	1667484.0897751497	13604.493291365017	714.5303385504011	2.2551444392082662	5.085676441691963	510553.6047089508	713.4318247719058	1081.9766619988718	1.198365	65.74020400000002	0.3790720000000001	0.207258	-0.117204825	-0.048456658099999994	0.0321806262	0.0283098307	0.1036088923	-0.1435589407	-0.0049885391	-0.081372461	0.0018424798	6.05972e-05	0.0461071559	0.0158754711	-0.0196538007	-0.05471219099999999	0.0051072747	-0.0851003276	-0.051834507599999996	0.0011517425999999999	0.0013344763000000001	0.0468297862	-0.015253088	-0.0197870166	-0.0532038862	0.0045894956	-0.0898051881	-0.0514294856	-0.09316543449999999	0.0715305302	-0.0391146212	-0.279686	0.09843500000000001	0.009689449225	0.07822425859599999	-0.7043550000000001	-0.06087700000000008	0.0037060091290000096	0.4961159660250001	0.153917	-0.06636100000000003	0.0044037823210000045	0.023690442889	0.007576	0.0016488400000000006	2.718673345600001e-06	5.739577600000001e-05	-0.00167713	-0.00011464000000000005	1.3142329600000012e-08	2.8127650369e-06	0.032440199999999995	0.0013044999999999932	0.0010523665760399997	1.701720249999982e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
787.2907023625885	4.2895062831817095	18.39986415345536	619826.6500265779	1393.6514465568603	102.34045002072388	1942264.3544900287	10473.567710444286	712.9410371127841	-1.5893014376169958	2.5258790596114498	508284.9223994522	711.963371207248	1168.1502985603329	1.3265870000000002	72.774254	0.465663	0.251341	0.0660420569	-0.0886278689	0.0391791634	0.0755093481	0.023590768999999998	0.037305127	-0.0163930217	-0.0669331211	-0.037761935499999996	0.012401418	0.0994969081	-0.0118672638	-0.0455520883	-0.1499156318	-0.11023657939999999	0.097501509	0.0435521671	-0.0393606722	0.014640961899999999	0.0994692981	0.012066426000000002	-0.0465873879	-0.1449498581	-0.11701798990000001	0.09462507390000001	0.0344421527	-0.0937655028	0.0737570677	-0.043510568	-0.434279	-0.15459299999999998	0.023898995648999995	0.188598249841	-0.6999449999999999	0.004410000000000136	1.94481000000012e-05	0.4899230030249999	0.232178	0.07826100000000002	0.006124784121000004	0.05390662368400001	0.00681708	-0.0007589200000000006	5.75959566400001e-07	4.64725797264e-05	-0.00461359	-0.00293646	8.6227973316e-06	2.12852126881e-05	0.0315676	-0.0008725999999999942	0.00099651336976	7.614307599999898e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780.4646392652231	-6.826063097365362	46.595137409213216	609125.0531433949	1292.6974286042446	-100.95401795261569	1671066.641920026	10191.71374077705	714.6755515925281	1.7345144797440066	3.008540480441624	510761.1440440843	713.7239287287973	1084.7375271402473	1.375758	75.47169499999998	0.4373845000000001	0.240381	-0.1198593582	-0.0162173255	0.0645182096	-0.029549077200000006	0.0676632459	-0.1250584781	0.0142434964	0.027742051099999998	-0.0160122046	0.0199286233	0.0813378864	0.0487881834	0.014900669299999999	-0.059365944500000004	0.0859384568	-0.0691133596	-0.012937120900000001	-0.0172934987	0.021304450099999997	0.0817653585	-0.048399087	0.0143468343	-0.0614405862	0.0848168669	-0.06857424179999999	-0.009970444699999999	-0.09434172589999999	0.0759085821	-0.0478069463	-0.267311	0.16696799999999995	0.027878313023999984	0.07145517072100001	-0.727396	-0.027451000000000114	0.0007535574010000063	0.529104940816	0.15157699999999996	-0.08060100000000006	0.00649652120100001	0.022975586928999987	0.00882463	0.0020075500000000003	4.030257002500002e-06	7.78740946369e-05	-0.00337385	0.00123974	1.5369552676e-06	1.13828638225e-05	0.0315676	0.0	0.00099651336976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
787.5009605634102	7.03632129818709	49.50981741132126	620157.7628882938	1372.5504670727162	79.8530384684716	1883894.7846615312	6376.507752647204	712.2665849449129	-2.4089666476152156	5.803120309322492	507323.68802908884	711.3804944210153	1179.2550479495872	1.165781	63.952698	0.37675100000000017	0.186899	0.068597507	-0.0554869489	0.043920319000000006	0.013303626200000002	0.1523737722	0.0016624868	0.009113824100000001	-0.1280032398	-0.0332020581	0.005598760899999999	0.13169571800000002	-0.0168912066	-0.0524868835	-0.1240940336	0.0157280947	-0.0692126522	0.031058298999999998	-0.0352166224	0.008392757800000001	0.1316271077	0.0176193847	-0.053164129500000004	-0.1218336659	0.0123830249	-0.0687395484	0.0291930848	-0.0948939573	0.07798288519999999	-0.051993924500000004	-0.381269	-0.11395799999999999	0.012986425764000002	0.14536605036100006	-0.711629	0.015767000000000087	0.0002485982890000028	0.5064158336410001	0.201288	0.04971100000000006	0.0024711835210000067	0.040516858944000006	0.00975772	0.0009330899999999993	8.706569480999987e-07	9.52130995984e-05	-0.00580446	-0.00243061	5.907864972100002e-06	3.36917558916e-05	0.030985	-0.0005825999999999991	0.000960070225	3.394227599999989e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
790.9605854438415	3.4596248804313063	11.969004313299331	625618.6477256645	1357.0475882596747	-15.502878813041436	1841578.1568014	240.33925149184898	720.0074661023914	7.740881157478497	59.92124109420565	518410.7512431863	719.1837830210957	1145.8431780093902	1.267575	69.536987	0.1648124999999998	0.0974096	-0.0168561988	0.0340626969	0.0824668189	-0.0768093539	0.0870047083	-0.0518983096	0.05952447950000001	0.045865267800000005	-0.0624478214	0.06570268139999999	0.014510618700000004	0.043169192800000006	-0.0080734388	-0.1685090148	0.0192370765	0.1103428773	-0.0295410232	-0.06362851	0.0657646527	0.0147262325	-0.0440887104	-0.0074030118	-0.16994856739999994	0.0140902775	0.10928121869999999	-0.030034901099999997	-0.0954220565	0.07997786700000001	-0.0560619212	-0.444817	-0.06354800000000001	0.004038348303999999	0.197862163489	-0.711539	8.999999999992347e-05	8.099999999986226e-09	0.506287748521	0.196993	-0.004295000000000021	1.844702500000018e-05	0.038806242048999996	0.00922414	-0.0005335799999999988	2.847076163999987e-07	8.508475873960001e-05	-0.00653937	-0.0007349100000000001	5.400927081000001e-07	4.27633599969e-05	0.0303159	-0.0006691000000000022	0.00091905379281	4.4769481000000316e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
785.6115223077961	-5.349063136045403	28.612476433399863	617185.4639827729	1397.433116776814	40.38552851713917	1952819.3158645604	1630.9909136086608	713.5190011087197	-6.488464993671641	42.100177974102344	509109.3649431853	712.634573353415	1148.5315617545225	1.296852	71.143028	0.4059665	0.192552	0.0115430164	-0.0730741671	0.0869933747	0.0162982674	0.0177897612	0.0231627178	-0.04896845230000002	-0.0733401208	-0.1088749698	-0.0148616384	0.0234709182	0.19004744699999998	-0.10495503699999999	-0.0373695952	0.3594336192	0.2047175318	0.0413343585	-0.1100344226	-0.011689888999999998	0.024635404	-0.1901707914	-0.1064677341	-0.048046692	0.35299863649999996	0.209621798	0.029601601600000006	-0.0959258892	0.0818914983	-0.0600016272	-0.357985	0.08683200000000002	0.007539796224000003	0.128153260225	-0.658995	0.052544000000000035	0.002760871936000004	0.434274410025	0.178533	-0.018460000000000004	0.00034077160000000017	0.031874032089	0.0113941	0.0021699600000000003	4.708726401600002e-06	0.00012982551481000002	-0.00851732	-0.00197795	3.9122862025e-06	7.25447399824e-05	0.0295012	-0.0008146999999999982	0.0008703208014400001	6.637360899999969e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783.1296045544826	-2.481917753313496	6.1599157342127135	613291.9775296603	1345.7258569340372	-51.707259842776686	1810978.0820208488	2673.640720448427	714.5577937485191	1.0387926397993397	1.0790901485012807	510592.84060675115	713.6642976702803	1120.8221180368885	1.1990440000000002	65.777451	0.2778840000000001	0.157478	-0.0499738932	-0.0171442229	0.1140551732	-0.0535362741	-0.018489935	-0.0546357393	0.0164032265	0.1036662467	-0.0768887554	0.0666594541	0.1513368197	0.06308146440000001	-0.0012157411	-0.1299429446	-0.0061658551	-0.1179842126	0.06965767169999999	-0.0794750813	0.0688533528	0.1506620201	-0.0617797587	-0.0019034534	-0.1272911377	-0.0096591291	-0.1141530318	0.0768757275	-0.09640532730000001	0.0837218326	-0.0638040271	-0.41966	-0.061675000000000035	0.003803805625000005	0.17611451560000002	-0.659295	-0.00029999999999996696	8.999999999998017e-08	0.43466989702500003	0.263206	0.084673	0.007169516929	0.069277398436	0.0102715	-0.0011225999999999996	1.2602307599999992e-06	0.00010550371225000002	-0.007558800000000002	0.0009585199999999993	9.187605903999985e-07	5.7135457440000024e-05	0.0289576	-0.0005436000000000052	0.0008385425977599997	2.9550096000000557e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
779.8971564479199	-3.2324481065627424	10.448720761621058	608239.5746355512	1389.5557974408764	43.829940506839186	1930865.3142015496	1921.0636848330635	714.3220231987433	-0.23577054977579334	0.055587752141579856	510255.95282674604	713.3292896760347	1101.3377659271553	1.056912	57.980373	0.33970300000000003	0.213389	-0.0561183781	-0.0754758142	0.1055748391	0.0992727033	-0.012160226299999998	0.0063975077	-0.0804279078	-0.0372371757	-0.08910908779999999	0.032073126800000004	0.099029439	0.09904863289999999	0.0004528339	-0.1019527	0.11549699570000001	-0.059829722599999996	0.0545665092	-0.09132155210000001	0.0339260546	0.09910091830000001	-0.0982649709	-0.001264057	-0.10462157679999999	0.1117796891	-0.056314382300000014	0.0573318885	-0.0968602488	0.0854670082	-0.06746041950000001	-0.24477	0.17489000000000005	0.03058651210000001	0.059912352899999986	-0.661338	-0.002043000000000017	4.17384900000007e-06	0.43736795024400005	0.165421	-0.09778499999999997	0.009561906224999995	0.027364107241000003	0.0100772	-0.00019430000000000144	3.775249000000055e-08	0.00010154995984	-0.0070445	0.0005143000000000014	2.6450449000000143e-07	4.962498024999999e-05	0.0295487	0.0005911000000000041	0.00087312567169	3.4939921000000486e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783.4118421184961	3.5146856705762275	12.353015362953865	613734.1143714954	1372.19907915278	-17.356718288096314	1882930.3128277373	301.2556697323372	714.4417732673018	0.11975006855846004	0.014340078919755882	510427.04738932656	713.5409530986348	1127.5651108271093	1.08823	59.698391	0.363054	0.208999	-0.0481253247	0.1092902491	0.1022119248	-0.0219272587	0.012347518600000001	-0.0111778478	0.0841441941	0.0937582472	-0.07816217639999999	0.034561266	0.0876530727	0.09296505740000001	-0.0114215384	-0.0881575912	0.12120556939999999	-0.014161921200000004	0.031766625699999995	-0.0802255132	0.036447167200000005	0.08828966070000001	-0.09306524210000001	-0.0124704625	-0.09077815630000001	0.11771090029999999	-0.011836546699999999	0.0341010457	-0.0972905381	0.0871252499	-0.0709624373	-0.367775	-0.12300500000000004	0.015130230025000009	0.13525845062500005	-0.668805	-0.007467000000000001	5.575608900000002e-05	0.447300128025	0.286095	0.12067399999999998	0.014562214275999994	0.08185034902499999	0.00881929	-0.0012579099999999992	1.5823375680999982e-06	7.777987610410001e-05	-0.00618855	0.0008559499999999994	7.326504024999991e-07	3.82981511025e-05	0.029673	0.0001243000000000008	0.0008804869290000002	1.54504900000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
782.2990230831371	-1.1128190353590526	1.2383662054574522	611991.7615168307	1399.9878548555594	27.788775702779283	1959965.9937430704	772.2160550593759	715.6989549648828	1.2571816975810182	1.5805058207326899	512224.9941378253	714.8672994624858	1130.5738373995227	1.160387	63.65681800000001	0.25695399999999985	0.171336	-0.0002567389	-0.10195454710000001	0.091852524	0.0637826742	-0.0404564396	0.0362466037	-0.0293047246	-0.054542022300000007	-0.0821437697	0.042767944	0.07858347269999999	0.033463754	-0.0009285885000000001	-0.10354431310000001	0.1280104719	0.042960992999999996	0.0688416813	-0.0841595419	0.0442090468	0.0783203325	-0.033268515299999996	-0.0017286143	-0.1068980172	0.1227284663	0.0491429607	0.0675509964	-0.0976960858	0.088694871	-0.0743020665	-0.277916	0.08985900000000002	0.008074639881000005	0.07723730305599999	-0.6614909999999999	0.0073140000000000436	5.349459600000063e-05	0.4375703430809999	0.146577	-0.139518	0.019465272324000003	0.021484816928999995	0.00898371	0.0001644200000000002	2.7033936400000058e-08	8.070704536410001e-05	-0.00632939	-0.00014083999999999974	1.983590559999992e-08	4.00611777721e-05	0.029773	9.999999999999941e-05	0.0008864315290000002	9.99999999999988e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
791.6387495471512	9.339726464014118	87.23049042260571	626691.9097845772	1374.4994276298114	-25.48842722574795	1889248.6765546792	649.6599224422496	718.4659250773842	2.76697011250144	7.656123603476231	516193.2854973015	717.5507820675548	1197.2952109824664	1.287406	70.624847	0.23631300000000025	0.13031199999999998	0.0400940052	0.1078908977	0.09307678300000001	-0.0803328	0.0658834417	-0.0294622757	0.1260973509	0.005895918199999999	-0.0691000861	0.0719602569	0.025269034300000003	0.054911395300000006	0.0330753286	-0.0381130879	0.1470044001	-0.0206718249	0.031001306099999997	-0.0701494097	0.0715854607	0.0249787814	-0.0555418418	0.034113252999999996	-0.043205815300000006	0.1468468759	-0.0172451511	0.03407738	-0.09807678869999999	0.090174275	-0.0774716648	-0.378777	-0.10086099999999998	0.010172941320999995	0.14347201572899998	-0.629135	0.03235599999999994	0.001046910735999996	0.39581084822499996	0.128354	-0.01822299999999999	0.0003320777289999996	0.016474749315999997	0.008593949999999998	-0.0003897600000000029	1.5191285760000225e-07	7.385597660249996e-05	-0.00561539	0.0007140000000000003	5.097960000000003e-07	3.1532604852099994e-05	0.0291793	-0.0005936999999999991	0.0008514315484900001	3.524796899999989e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
785.9700060625553	-5.668743484595892	32.13465269414839	617748.8504299732	1454.5917771982593	80.09234956844784	2115837.2382927905	6414.784459394447	716.591211780738	-1.8747132966461777	3.5145499446219794	513502.96480138646	715.7693420451652	1143.1057269760308	1.5079129999999998	82.721466	0.3403994999999997	0.207395	0.014571943899999999	-0.0953447941	0.0878716982	0.0657318232	-0.1805215721	0.1019771733	-0.0916426499	0.0719054995	-0.07484176940000001	0.04548011019999999	0.0779761188	-0.1025925146	0.03797162	-0.0596350409	0.08990238210000001	0.0760815449	0.0575169443	-0.07641928	0.044729182199999995	0.0761428038	0.1029288776	0.0385375946	-0.0642151106	0.0860200243	0.0829339417	0.0591542025	-0.09843255	0.09156195710000001	-0.0804639789	-0.354714	0.024063	0.000579027969	0.125822021796	-0.669381	-0.040246	0.0016197405160000005	0.448070923161	0.233475	0.105121	0.011050424641	0.054510575625	0.00624099	-0.0023529599999999977	5.5364207615999885e-06	3.89499561801e-05	-0.00526046	0.00035492999999999983	1.2597530489999988e-07	2.76724394116e-05	0.0284678	-0.0007115000000000003	0.0008104156368400001	5.062322500000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
788.7892810935837	2.8192750310283827	7.948311700580088	622188.5299681325	1359.3392559258514	-95.25252127240788	1847803.2127010475	9073.042808750517	716.017410123666	-0.5738016570720674	0.3292483416586505	512680.9316002021	715.1739333375566	1160.980748948801	1.274604	69.922585	0.4944755	0.225209	-0.0054630608	0.0834371457	0.08878944539999999	-0.061426542599999995	-0.0260857709	-0.041021567	0.094475936	0.050454111600000004	-0.0773367199	-0.013669118300000001	-0.013924231899999999	-0.0508173371	-0.019768411399999998	0.037824912999999995	0.07351410929999999	0.0053815177	0.021628505899999997	-0.0771165703	-0.0139514621	-0.0153759546	0.0507181582	-0.0194257152	0.0332842529	0.07751788280000001	0.0097429916	0.025288923300000002	-0.0987632792	0.0928565058	-0.0832721614	-0.302581	0.05213299999999999	0.0027178496889999986	0.091555261561	-0.596919	0.07246200000000003	0.005250741444000004	0.356312292561	0.110993	-0.12248199999999998	0.015001840323999998	0.012319446049	0.00680659	0.0005656000000000003	3.1990336000000033e-07	4.6329667428100014e-05	-0.00227959	0.00298087	8.885585956899997e-06	5.196530568100002e-06	0.0270663	-0.0014015	0.00073258459569	1.96420225e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
